-4.937426394637706,-1.057764573884649,3
-4.797082263260559,-0.924347691037690,3
-4.744184322966975,-0.796929649161157,3
-4.734201502089124,-0.651566899655044,3
-4.731073094292403,-1.058679503016992,3
-4.505462718032617,-0.898247475562613,3
-4.822891866824254,-1.410832034152847,3
-4.726478534996144,-1.014423598379146,3
-4.785318593528889,-1.368845836163510,3
-4.858906837316059,-1.628813099725924,3
-4.665063378515595,-1.430839316904178,3
-4.615279937426711,-1.259427123220703,3
-4.591648469261324,-1.255161334729663,3
-4.532356743165854,-1.321390194688670,3
-4.602808459909379,-1.561986312717528,3
-4.398051261322797,-1.517009902505599,3
-4.873458969357428,-1.810914408683543,3
-4.745919131164297,-1.783938963667596,3
-4.121098849842406,-1.509066288727811,3
-4.570976892625210,-1.734918272389077,3
-4.401159781743039,-1.604278145995843,3
-4.444801469196915,-1.672099670688802,3
-4.540394264389620,-1.819809410309721,3
-4.194979278418382,-1.523696117394803,3
-4.474613151300731,-1.870701462030358,3
-4.645817598061712,-2.358708888885159,3
-4.154203635808891,-2.078840041302456,3
-4.835408134661665,-2.079188806688386,3
-4.232851219808388,-1.981623951302712,3
-4.470921367919114,-2.201396717583940,3
-4.520412055288589,-2.404045295271185,3
-4.356196011528849,-2.331677452624248,3
-4.522649832744722,-2.351756128601107,3
-4.386681154647772,-2.549042855353743,3
-4.440220579328686,-2.215897808018929,3
-4.197478834207587,-2.387057876873357,3
-4.198505270591586,-2.630334713534338,3
-4.031237176413918,-2.501083901544850,3
-4.428768016228209,-2.287901534874650,3
-3.950050205781051,-2.276079054184043,3
-3.869783615667892,-2.627500117267088,3
-0.066193718858519,0.164186121913146,3
0.201222214965541,-0.166974144639368,3
0.275151553086099,-0.043344190413598,3
0.073289656328656,0.305135161372281,3
0.467288074968656,-0.169161029377228,3
0.481233010736080,-0.188181987451675,3
0.499833001501783,-0.130590408336611,3
0.488724192681104,-0.111983166938761,3
0.458615910370508,0.318398940916361,3
0.237644840095909,0.516323636225944,3
0.195993262100302,0.512156861539268,3
-0.601214535244253,0.354952909300693,3
-0.721940464708204,-0.088665990644594,3
-0.579832662302392,-0.545953187787916,3
-0.334237654632974,-0.707027624080095,3
0.194830116273590,-0.861653064062633,3
0.296286044450163,-0.857281494477891,3
0.656474161461300,-0.586886193885772,3
0.858869983482192,-0.354712269433028,3
0.986232978596982,-0.026705975605398,3
0.949109920409845,0.452559267741874,3
0.685082432927754,0.840805724462677,3
0.596975266074843,0.834135303149159,3
0.464620266527947,0.856493349383718,3
0.279389341851163,1.096156132919453,3
0.369953087080648,1.077985609899922,3
-0.229359614441368,1.045907427491043,3
-0.222325894912510,1.032801273073574,3
-0.461656856778192,1.091188050562940,3
-0.523692147092861,1.106018720753376,3
-0.881605869244927,0.823347233484548,3
-1.045955502482159,0.689145081735593,3
-1.203714086656264,0.491274880852540,3
-1.254606899583150,0.239692165322834,3
-1.298420113829299,0.286480725547293,3
-1.329257632803504,0.187183032646053,3
-1.305752071074074,0.202968111892518,3
-1.387535562707040,0.111243967534336,3
-1.344321614322297,-0.042145228283353,3
-1.226847266857742,-0.291377389585504,3
-1.278740062935134,-0.418640221663422,3
-1.168759399624063,-0.698087605288436,3
-1.172752719667031,-1.002425917098885,3
-1.002884971527421,-1.048038776725350,3
-0.817932215538225,-1.239649222534933,3
-0.682036069750321,-1.278129767556631,3
-0.608905115354943,-1.329918992174021,3
-0.566442003868255,-1.396127446126468,3
-0.489402583835632,-1.452511991439205,3
-0.265684906293226,-1.474585379078605,3
-0.313059973060898,-1.453776860854834,3
-0.199287993168254,-1.410454003936701,3
0.049308996516567,-1.513085376212395,3
0.313162274236216,-1.497291984764525,3
0.257952651903270,-1.597292916569383,3
0.302634431820089,-1.594291009465672,3
0.287744576673145,-1.680708694303789,3
0.407160350597944,-1.459202451096946,3
0.589353784403531,-1.520017187510890,3
0.808912973582419,-1.383544114414074,3
0.863613087122359,-1.313563882859639,3
0.963617652717373,-1.302093630054760,3
0.882408135016398,-1.348545830425781,3
1.007778903137202,-1.202876387696675,3
1.175557808329448,-1.236189739160136,3
1.550124163268605,-0.683684957928704,3
1.635487731172675,-0.417486513602123,3
1.649412485363552,-0.573425243315323,3
1.781719626137460,-0.272873605976555,3
1.763310327181093,-0.094299906220746,3
1.812356736357012,-0.195288393786905,3
1.846495308393888,-0.117413069494838,3
1.981858327349428,-0.112401772257000,3
1.967190708268185,0.006206742969715,3
1.800358552189042,0.119578011798009,3
1.849983143858399,0.105045434146321,3
1.821364708187104,0.160851789842651,3
1.873916863827989,0.236339028360661,3
1.855264867648444,0.374716848079254,3
1.727180201409874,0.353800943139715,3
1.763872514840111,0.676351934182993,3
1.610872333873470,1.204299189970772,3
1.463477884754638,1.268657397900867,3
1.351166063297033,1.536524203428263,3
1.176609821250904,1.451299549257757,3
1.280090117278343,1.678245997208464,3
1.101793699478724,1.808027577673744,3
1.168284715859189,1.572806949544262,3
1.154418576179282,1.619780347470656,3
0.942867164487441,1.733973870911943,3
0.839757860842534,1.814751590731787,3
0.730771274446277,1.868815545315831,3
0.499515829770789,2.098176255146462,3
0.327174390070562,2.148065385283012,3
0.342463276493488,2.113455350355434,3
0.293199489230917,2.043392972397918,3
-0.013852567518846,2.107454764731079,3
-0.102761187594365,2.086464404223932,3
-0.116806664995947,2.026762013667422,3
-0.468130517088157,2.070159360685777,3
-0.489089208284696,2.099953229185710,3
-0.835297038768020,2.124616295542773,3
-0.739237749500410,2.069436358101853,3
-0.843849846623650,2.132763339754749,3
-0.895927300941514,1.969002333470715,3
-1.124855423256424,1.877151208450943,3
-1.549105161008761,1.716113257752123,3
-1.545549608589509,1.682732672735293,3
-1.654834969055148,1.551264833087816,3
-1.707133845116015,1.408214935280816,3
-1.772003838634109,1.478106768291962,3
-1.726240702422694,1.384244771832139,3
-2.071368735395847,1.347869366904827,3
-1.998936824957640,1.234660513705657,3
-2.107087842566705,1.178423457587354,3
-2.048127823145824,1.087297904781762,3
-1.986956176656803,1.087849884860902,3
-2.064569246349511,1.071841400948598,3
-2.136283088001606,0.984055993436459,3
-2.287089582427103,0.962190014668129,3
-2.391835512528484,0.729639849713197,3
-2.328917535478454,0.697766047905927,3
-2.295953626346875,0.489628664232818,3
-2.325797656824950,0.722797856468572,3
-2.433300452350909,0.484767375431823,3
-2.619480352918143,0.252318560070623,3
-2.585083411395910,0.275573727363258,3
-2.484692813818514,0.069224857637921,3
-2.377416781396782,0.031240203143729,3
-2.533255824762661,-0.053317515354835,3
-2.350008347056717,-0.654824704099658,3
-2.412633535269341,-0.592470999084689,3
-2.394033460333929,-0.779769834788169,3
-2.494980596391219,-0.836810597175366,3
-2.574134200438368,-0.789082438336391,3
-2.421761410253929,-0.758912682739320,3
-2.539510766466707,-0.917183487715593,3
-2.382984374393041,-0.902030474651331,3
-2.410773182552034,-1.066844316841653,3
-2.332669208143621,-1.063186603619827,3
-2.252058882215081,-1.253764823895778,3
-2.117224382087183,-1.103969618562765,3
-2.132136085066096,-1.445197469038981,3
-2.118925112569252,-1.503300211815754,3
-2.330447266385121,-1.568713413088122,3
-2.248867982757352,-1.487068954096781,3
-1.797846087812217,-1.636405823860351,3
-1.989389866219691,-1.832286044791008,3
-1.806572228140519,-1.997007705393019,3
-2.003819074393441,-1.882541686799095,3
-2.018110797472794,-1.994487441159933,3
-1.645896824003426,-2.023279067582890,3
-1.581480342453832,-2.190937689577947,3
-1.577731944027528,-2.305507766021775,3
-1.276609533482395,-2.603068579256341,3
-1.154343024096713,-2.348241393579168,3
-1.128233137014517,-2.522563058141085,3
-0.883093499964403,-2.591427686668748,3
-1.123117123173958,-2.672443793609447,3
-0.978726051563264,-2.723686627393405,3
-0.643861897131695,-2.826631284238820,3
-0.933182349886891,-2.658158158026073,3
-0.778899211872552,-2.634844370092339,3
-0.792934943872206,-2.801951477827271,3
-0.657329222945531,-2.814128133281006,3
-0.595219000315556,-2.794496568456220,3
-0.605904114750042,-2.795572826617347,3
-0.598804642766153,-2.677383410940035,3
-0.478257655130887,-3.025302170491775,3
-0.426284916111295,-2.968963880734723,3
-0.163983283229291,-3.004432481034164,3
-0.273182019185747,-2.932159538434935,3
-0.188698345947933,-2.975761856152575,3
-0.050429822818035,-2.840820297517018,3
-0.106450742009468,-2.889412395010185,3
-0.046449396650867,-2.853505972901729,3
-0.013575907884225,-2.792442625860059,3
0.309644526682537,-2.928119947027508,3
0.649854947043647,-3.018228460695701,3
0.809390418517958,-2.954007948187733,3
0.706408313742926,-2.973829833890671,3
0.927682619032713,-2.945079812833400,3
0.764312198619368,-2.907649246611997,3
0.964137555095923,-3.032748624079637,3
1.122295643506877,-2.864789285507151,3
0.815368205537681,-3.130570669351246,3
0.859518572526262,-2.922285987442564,3
1.225794900946828,-2.962083660168262,3
1.358339206828424,-2.923011523518964,3
1.365869221356514,-2.636814045302483,3
1.208547169292387,-2.632541969945920,3
1.653671708553326,-2.674023341873829,3
1.643996661587306,-2.534922246085065,3
1.775177034183725,-2.676440455331199,3
1.917837405866247,-2.634125899847187,3
1.947274589945198,-2.459794596748298,3
2.130153396523197,-2.446796307436039,3
1.751755297481586,-2.333366772387386,3
2.094943877394996,-2.316810768163599,3
1.944487548123308,-2.272494814114775,3
2.168225907462925,-2.494822832382962,3
2.210114125120656,-2.113870189000805,3
2.135322084440402,-2.301919615680750,3
2.446842204383375,-2.112232079076179,3
2.367390337634859,-2.116623273372133,3
2.377357660147123,-1.983896642623991,3
2.484343469263810,-1.904897281482119,3
2.515432869568501,-2.153028497472177,3
2.597933437120807,-1.974468255606870,3
2.623052545622298,-1.803120271737010,3
2.660275488606024,-1.927177940602201,3
2.669025420105863,-1.957229584031750,3
2.926452430687127,-1.675956902703035,3
2.983524714771302,-1.411288337165782,3
3.060374537862758,-1.494380498386719,3
3.021711340473417,-1.473598049728190,3
2.909501371567440,-1.491726813095914,3
3.037788288036440,-1.391184537022216,3
3.263990921805429,-1.217113504500285,3
2.985746098890206,-1.282808213819515,3
3.112243711565493,-1.075469779420280,3
3.284236262173555,-1.183318337332127,3
3.174406821212347,-0.754173303806320,3
3.170938335880409,-1.071875504183236,3
3.109141353568907,-0.716140690957185,3
3.207325506642456,-0.666205633795127,3
3.236092150792382,-0.659331361225157,3
3.219625563095061,-0.614198900534407,3
3.261831215855476,-0.516214317289387,3
3.604526875234322,-0.588692383403118,3
3.410310064348651,-0.529985305612385,3
3.091677773133891,-0.355031175650734,3
3.288491746217534,-0.474881869138845,3
3.281074556208084,-0.215926689655456,3
3.310297146807643,-0.268332217328727,3
3.519162354242312,0.296450713820052,3
3.439974306885094,0.343150151793880,3
3.392850061444554,0.451057759986946,3
3.416123600051950,0.329324061794259,3
3.400179767708886,0.594908838224026,3
3.490429642820915,0.995947911282633,3
3.531856714762408,0.750046231932385,3
3.572211360053317,0.964713811811631,3
3.165888820073234,0.932130668632178,3
3.523426548499388,0.877349728121414,3
3.489894623081651,1.005358022369389,3
3.401925342096341,0.979031985882684,3
3.160511129866824,1.278262119781355,3
3.365005324921293,1.250608460275087,3
3.059475642580554,1.270697958137534,3
3.214310039417213,1.346480692291971,3
3.149443362301782,1.484124514452991,3
3.291600534667149,1.483550348853818,3
3.164431957113853,1.610290286602708,3
3.300589209871319,1.507653780853798,3
3.285877182657780,1.943497176544783,3
3.248262861331298,1.680091073655010,3
2.867347856212568,2.010279788527958,3
3.167739315006953,1.970285350494286,3
2.897522595395433,1.913552944854310,3
3.131075352116805,1.749509191255001,3
3.143540043582028,1.795596265799959,3
2.692135867695781,2.262003181462523,3
2.808151339997253,2.045232554882253,3
2.992687322590889,1.926300863962523,3
2.577123699222787,2.090635588003157,3
2.775701550556276,2.335564669250972,3
2.831974166006344,2.400106094447569,3
2.819354258680526,2.422636827152794,3
2.710868129842559,2.543179068986976,3
2.540638983531721,2.544529458681380,3
2.721192147237155,2.715113279015264,3
2.623361076957575,2.425881961784340,3
2.596686151868682,2.686925589913420,3
2.547604454357904,2.693165148194536,3
2.590775007201577,3.042587233822094,3
2.558563463698905,2.826884532994895,3
2.368968004588898,2.430874983534256,3
2.574430848157456,2.685301742045473,3
2.407579044915123,3.180190130805842,3
2.168590644267830,3.050877531220451,3
2.126762100679226,3.052667559050429,3
2.130711048033496,2.988158043923079,3
2.283888815105897,2.993893531507720,3
2.160663923766561,3.258862772727797,3
2.053727579580471,3.282969459056339,3
2.277948458802822,3.282699534750257,3
1.977249832542262,3.333158392080476,3
2.000292007285025,3.272804571468529,3
1.958188659438165,3.392653554029500,3
1.982242687943321,3.181919429251589,3
1.937949016311110,3.142048659420944,3
1.709517210495142,3.513204890150310,3
1.608776776991108,3.509217022883372,3
1.759202604455993,3.357232577123634,3
1.730729690566143,3.415377504003952,3
1.325733116428273,3.513507968332685,3
1.336204523589146,3.983049111389655,3
1.397984118029431,3.796881257613171,3
1.635059067836144,3.889942441626247,3
1.202750684780206,3.617948229506228,3
1.324358702783179,3.670554052952651,3
1.316838607695151,3.493271384785507,3
1.252334260331115,3.771384255218127,3
1.086417695248170,3.555823401188346,3
1.157573292643784,3.705444829881367,3
1.135540751546621,3.661235025222953,3
0.858126175049564,3.760439447863525,3
0.890970491615394,3.842281840881538,3
0.993919232739921,4.052405009460203,3
1.078593145531399,3.884416092144151,3
0.472562479792866,3.979974294440725,3
0.755631906380327,3.848837049652590,3
0.515676992519122,3.736856593651765,3
0.599824559156760,3.746463391051414,3
0.431862631708908,3.904678484729176,3
0.469008702961266,3.948522089358363,3
0.308632317293231,3.820484837314918,3
0.302898702620888,3.814028883206369,3
0.343000286579529,4.106920470721090,3
0.479389227625072,3.986050817631026,3
0.380111162379865,4.020164356260599,3
0.259071682555190,4.143253902410153,3
0.075994470797972,3.973352434250952,3
0.406175454277470,3.906517920856555,3
0.025799290184204,4.065962900385661,3
-0.036345724215361,3.992445254740105,3
-0.130758799100733,3.848480103652284,3
-0.179444059555002,3.918991242790625,3
-0.301709031135000,3.877958302665506,3
-0.635141016919548,4.085774204903285,3
-0.405070156166674,4.137084215869550,3
-0.565307531473674,4.124636493853091,3
-0.343611815375067,4.121538787374501,3
-0.721274086485636,3.986666496439742,3
-0.764587190316653,3.818906537509220,3
-0.388386276363023,4.208377623461702,3
-0.617138236777637,3.621513888525872,3
-0.809190021582120,3.954937201024476,3
-0.794922949730183,3.916596966154962,3
-0.792753457717903,4.093307988075896,3
-0.671909614235027,4.263356405410583,3
-1.049857304831390,4.284337077137588,3
-0.878503526763522,4.018677103357582,3
-0.862421385998589,3.903201606368870,3
-0.933097086707871,4.086417487149260,3
-1.024403946896755,3.805188002541453,3
-0.936179735464950,4.004821279716191,3
-1.135333595135484,3.815367105973816,3
-1.388575192693333,3.901979782777717,3
-1.457274902928870,4.082262184059020,3
-1.278029617637278,3.973692120804265,3
-1.073017476463461,4.076447709802434,3
-1.352689616971821,3.791745946672062,3
-1.378579497008893,3.891961175811554,3
-1.310660252250999,3.856547384977455,3
-1.677728495504912,4.058244818931385,3
-1.387100142071278,3.873369602918493,3
-1.278526780518087,3.780448973920081,3
-1.783213344212180,3.635648121321178,3
-1.683998556237979,3.809003514250520,3
-1.648610444686320,3.578587061837246,3
-1.569206627001663,3.891375932171030,3
-2.019706523504599,3.845648063850347,3
-2.011469126041220,3.801251245560346,3
-1.738511754275315,3.560882201000590,3
-1.984669170370970,3.467882224348557,3
-2.397230451541801,3.452103486335898,3
-1.987970022269550,3.496897663474765,3
-2.237748938650222,3.092895603836398,3
-2.098759464700452,3.673581764129610,3
-2.489253719387014,3.540022852074032,3
-2.222520323844725,3.476278532147398,3
-2.819699313484770,3.339284284591162,3
-2.046549734327519,3.547560995548841,3
-2.576466759556745,3.038217528247016,3
-2.563334252548095,3.217977720919138,3
-2.530822019597351,3.456313336313838,3
-2.481172351729012,3.431446028732842,3
-2.822476218741012,3.365343886362755,3
-2.669306558729131,3.327824620259484,3
-3.187692694102485,3.242671934795585,3
-3.061143790729191,3.106466083535679,3
-3.094848984170057,3.312083475385950,3
-3.127089616528152,2.992282110834677,3
-3.231913163478707,3.248326258907577,3
-3.014429814813810,3.257349744587090,3
-3.536556544675852,3.005124368070657,3
-3.368657832803998,2.750736322515497,3
-3.612378227985339,2.964589449893534,3
-3.274046909250125,2.904520385596789,3
-3.511688257553961,2.587608549399747,3
-3.289720026325321,2.693490966637498,3
-3.372265811540519,2.557277765644769,3
-3.708859399146496,2.380015308168705,3
-3.613568680873658,2.444197037999388,3
-3.911105434222045,2.181128579850610,3
-3.780992906403414,2.376274411943164,3
-3.603927454762204,2.347447019828484,3
-3.836929152049133,2.263924216266548,3
-3.716440388428161,2.191915769256192,3
-3.426182711654215,2.440480067551864,3
-3.807644653642897,2.325146728831061,3
-3.656275541090076,2.374479358437270,3
-4.088799965401009,2.240673499780549,3
-3.736647047019160,2.054985789579307,3
-4.173016886008271,1.834237013257379,3
-4.250888466471469,1.828963112988033,3
-4.129035154516242,1.760759270063555,3
-3.833835281724423,2.070877019563477,3
-3.984041289343575,1.799758487490743,3
-3.917120505120416,1.953266174339453,3
-3.783713829629825,1.725306169053790,3
-4.038998423965650,1.844993049754510,3
-3.812404667145362,1.870789527993407,3
-4.096357354688652,1.644559520217584,3
-4.016627993497539,1.723012613170309,3
-4.134627495216157,1.651751408295085,3
-4.519909349242671,1.714086033134032,3
-4.489995227425437,1.223678477295657,3
-4.297498610563868,1.378015787443323,3
-4.120506610580936,1.387007793411728,3
-4.117304166766798,1.316691553546718,3
-4.543260208102604,1.148103496096710,3
-4.249148158180743,1.245583064878713,3
-4.406218471603923,1.123511777235448,3
-4.297535471199763,1.165787800522688,3
-4.342102682264310,1.085520471156614,3
-4.424090623260801,1.127497278142798,3
-4.490501651988244,0.902667973399153,3
-4.640108268814330,0.875785899027336,3
-4.220831564699298,1.110151124306640,3
-4.466524153525680,1.176532810964041,3
-4.768108348043261,0.559616627188702,3
-4.406923855440339,0.821232761855855,3
-4.525391787060586,0.524345203169516,3
-4.699407682477909,0.507380006519605,3
-4.644224811741710,0.595540313944815,3
-4.666151001398900,0.328433031272948,3
-4.362233607127942,0.312525929010578,3
-4.678545675825996,0.505779346937643,3
-4.185200453196112,0.530107035543075,3
-4.881954623605970,0.438852465339737,3
-4.733775290110713,0.467812091158643,3
-4.652581695419292,-0.041530213179010,3
-4.334260778581671,0.093284687223287,3
-4.573057996801697,0.074119989232837,3
-4.752137260426755,-0.124332904518413,3
-4.930421458038627,-0.119935670960210,3
-4.365055043789632,0.205233509898569,3
-4.996441915181583,0.094480108593014,3
-4.454322696545717,0.067470362635271,3
-4.490881246529618,0.071558717557248,3
-4.897677881522951,-0.103239355120378,3
-4.805883172169969,-0.163521545641993,3
-4.892137300234688,-0.269400763159887,3
-4.644691796436859,-0.327328666113623,3
-4.485216671469036,-0.248228658332787,3
-4.948872240554335,-0.564113994823233,3
-4.635076001271680,-0.482632620371985,3
-4.810300808813186,-0.604372366757975,3
-4.974968668325502,-0.850729711839303,3
-5.127843106296911,-0.654396222758118,3
-4.696283962828439,-0.836522837232733,3
-4.234568647893150,-0.920388255006208,3
-4.618954448900434,-0.694704795440869,3
-4.711942262007640,-0.666896825859142,3
-4.600893067101824,-0.901603830630802,3
-4.391802907888472,-0.918008967934006,3
-4.298072133625905,-0.904048402422019,3
-4.886250390980512,-1.024028809321489,3
-4.507850794489249,-1.300240622531830,3
-4.591342061364683,-1.293424738095071,3
-4.799791210369845,-1.365386112461987,3
-4.563689354230143,-1.493447939545062,3
-4.624726937383825,-1.442329515004409,3
-4.690331654041334,-1.785824124036548,3
-4.323580714661876,-1.504743600320489,3
-4.813985010009212,-1.602004885493287,3
-4.293501821644539,-1.374483308979073,3
-4.547657348630874,-1.743136064510316,3
-4.291915793858735,-1.544741306017962,3
-4.696614370991583,-1.783411514886299,3
-4.298894047298176,-1.756278589280784,3
-4.367224364393785,-1.910133678261011,3
-4.391573371806388,-1.970416509092305,3
-4.642224104582894,-1.732953035590216,3
-4.590158611838350,-1.830851593410980,3
-4.738370503296432,-2.202957951800692,3
-4.691599894786068,-1.884396020219901,3
-4.315307474372611,-1.547520342644626,3
-4.338003885389069,-1.800328627076448,3
-4.302998715668017,-1.941810866314646,3
-4.295836405332381,-2.428024725987001,3
-4.776049349268683,-2.267874898436133,3
-4.283345276384151,-2.351786479700142,3
-4.460260859773907,-2.290859355342734,3
-4.589919784086542,-2.309706531858265,3
-4.670786453170468,-2.537125783836561,3
-4.316562841107253,-2.603478483689140,3
-4.220014876062346,-2.568927687813828,3
-4.229001300039262,-2.393084719259247,3
-4.159701474957971,-2.377946390837131,3
-3.826854089682673,-2.760910778209358,3
-4.328338196819145,-2.470993408000129,3
-0.015479247284968,-0.243208963072473,3
0.009884116379067,0.330011724368054,3
-0.216624636318567,0.267814569220840,3
-0.320361414410923,0.148201400972308,3
0.539551813125774,0.033400085891570,3
0.481709311847862,0.236842500816182,3
0.376644845371203,0.403515025607314,3
-0.207419138817730,0.636152284918415,3
-0.670791236730277,0.165751232917253,3
-0.727274493056629,-0.246201620971048,3
-0.741626682639279,-0.280440942232915,3
-0.710386183510052,-0.356924862123274,3
-0.642509448773648,-0.299656658263617,3
-0.586807631621947,-0.486068985063957,3
0.246975298817326,-0.831658252175686,3
0.270734074938051,-0.778875012393172,3
0.569177129889301,-0.681382718287602,3
0.965780967526948,-0.156353818962398,3
1.003708275707366,-0.002390038919680,3
0.960172898680439,0.068419450223457,3
1.005392695692171,0.098597067634836,3
0.869608625123094,0.471106671292400,3
0.833207417192555,0.525421323202552,3
0.448924551145508,0.991002551423738,3
0.336834410616674,1.053403189275686,3
0.338356694497288,1.044496742040633,3
0.247519363246105,1.120067733077997,3
-0.394652257231879,1.160223317947740,3
-0.659791704025795,1.020119565516996,3
-0.740008169686109,0.968166563297392,3
-0.707664313868507,0.974025558000813,3
-0.788286152923158,0.934088263794886,3
-1.044759491772181,0.681710338298268,3
-1.334591906189136,0.115714267220613,3
-1.364227262851585,0.120749391834918,3
-1.291075714129732,-0.054145980895421,3
-1.431266593722297,-0.076892443051287,3
-1.341160581083272,-0.474389437105607,3
-1.263485216366658,-0.520477052092990,3
-1.196774987290373,-0.606772761857918,3
-1.220088926487400,-0.598635304626502,3
-1.066171811391595,-0.912822381740777,3
-1.083777801402706,-0.779638144929614,3
-0.798861337102544,-1.241130195193517,3
-0.724487710277859,-1.381367604540660,3
-0.572242926878292,-1.389586353320023,3
-0.439351475812949,-1.439579856913047,3
-0.263371313172758,-1.511793230951404,3
0.120780184364972,-1.586510900445788,3
0.223006872679549,-1.600107916562662,3
0.554409333565723,-1.470294858532502,3
0.424479639962740,-1.479375761383685,3
0.578347092612677,-1.438150945937311,3
0.571599866586948,-1.500365599290706,3
0.636482042146322,-1.473248654588098,3
0.730158863196933,-1.538304551454603,3
0.883605078282632,-1.414119078217811,3
0.951133687010014,-1.459526013353557,3
1.149847234199084,-1.352850304219282,3
1.077072785839194,-1.163355868663783,3
1.123510090623331,-1.215588938190245,3
1.169546819521557,-1.200970710025715,3
1.583391288907446,-0.753590167578505,3
1.619051263871692,-0.605173571781793,3
1.663543020834981,-0.638812504046782,3
1.710575073770272,-0.534184691168690,3
1.678633286609623,-0.469224687614394,3
1.751785271920175,-0.458371716909292,3
1.837187848493804,-0.563675555285135,3
1.777775162533797,-0.348241254325456,3
1.773023328278324,-0.427584099291748,3
1.900988158823194,-0.175082972952644,3
1.794316935814660,-0.213376037247995,3
1.777792973618034,-0.116855843959499,3
1.836389171229444,-0.115401136993865,3
1.778291687308318,-0.233439664017394,3
1.771710755225275,-0.096856031505711,3
1.851720763090827,0.118212829798829,3
1.876508005314713,0.022615294115073,3
1.988734013892733,0.065665276867256,3
1.768792168681093,0.718759674834842,3
1.779589902262713,0.851617991824584,3
1.620996416001616,0.823543010553057,3
1.581229800726295,1.137847492813099,3
1.627406111776228,1.199604647096120,3
1.549958839112104,1.219220902217827,3
1.440250789948809,1.258803313732194,3
1.359858969846126,1.253561258070169,3
1.433479006649101,1.476840642027425,3
1.290255659376282,1.490843114634958,3
1.428071281875469,1.484686915707582,3
1.112584873032441,1.546979881575087,3
1.068482521216725,1.761032595428303,3
1.046127288196483,1.851618124372739,3
0.962570552249974,1.878526568337049,3
0.933925199596424,1.854075689031242,3
0.732878098319166,1.836249622341738,3
0.714548147507504,2.007447237545298,3
0.591016273142148,2.060909025586169,3
0.690317887611889,1.878156153329816,3
0.512169398544474,1.869672183582874,3
0.641361589057972,1.906856661038684,3
0.487366336647809,1.960891227802087,3
0.211989274017998,2.115154688269832,3
0.217106934844562,2.043608710928371,3
0.055612384516538,1.983443317779312,3
0.092936053905255,2.241696094098101,3
0.061218500794908,2.050598017500736,3
-0.255824075584505,2.260708523859739,3
-0.259601268554617,2.170723835271786,3
-0.323328147474116,2.209203308387730,3
-0.313651592807043,2.090477949530551,3
-0.670121124730084,2.142615737165083,3
-0.537753349923939,2.125006632072054,3
-0.743021270275898,2.024994138356083,3
-1.134008410937321,1.871106962466111,3
-1.286158901930036,1.938151441759983,3
-1.303354889494203,1.840406983301376,3
-1.262899865730683,1.993080515486140,3
-1.339952871367089,1.873495203704183,3
-1.511751529942902,1.849030839282406,3
-1.509038541995964,1.726883669795706,3
-1.537257914257235,1.775054238486732,3
-1.582943017666997,1.568398924513231,3
-1.809998677611230,1.443792061717601,3
-1.901524650288758,1.452563133056162,3
-2.024897003704865,1.381573408145081,3
-1.961588955716022,1.329156910886225,3
-1.928658547168563,1.322592984000770,3
-2.157434448220216,1.069946599108348,3
-2.129092087314278,1.199791416764336,3
-2.154661126610683,1.098678727311254,3
-2.325756090597466,0.763344377138333,3
-2.243897396077553,0.949150496015297,3
-2.161882273714079,0.837199185288329,3
-2.297416641670118,0.699853252706121,3
-2.391989134058302,0.465425528122992,3
-2.283685862069825,0.336880610925175,3
-2.464482600803448,0.269419970758310,3
-2.510972356314780,0.068744118031021,3
-2.509319360334952,-0.047017038139867,3
-2.417234790592365,-0.004662649353267,3
-2.724548155467373,-0.004752784105187,3
-2.479513023219964,0.031949078805135,3
-2.483393040428512,-0.423605120813447,3
-2.453586317540083,-0.428151316154241,3
-2.776945068805385,-0.494138868699799,3
-2.678603933210908,-0.564925691624933,3
-2.629813623819135,-0.838051511526257,3
-2.237241172385753,-0.877069973480337,3
-2.538335612777052,-1.042631342222618,3
-2.307483791159611,-0.834861648763053,3
-2.485483419131239,-0.998011611127415,3
-2.440081922966124,-1.020480624325026,3
-2.393960340470071,-1.012200154353979,3
-2.314713458887893,-1.142128165853258,3
-2.204309716679262,-1.437821501824768,3
-2.122946965263099,-1.590093385073821,3
-2.055022752129806,-1.467061487237197,3
-2.268543555204775,-1.628819359158607,3
-2.210406420774807,-1.677789478000719,3
-2.228690978528575,-1.679896288502347,3
-2.080797395024137,-1.546612871096736,3
-2.001873147875831,-1.747305117542340,3
-2.072296589068896,-1.899476486269429,3
-1.974238163564042,-1.814749679991986,3
-1.994884229499865,-1.817980919595370,3
-1.906892041523630,-1.826652898922283,3
-1.839959970633248,-2.059207727397665,3
-1.676365157924373,-2.000251075975321,3
-1.788591174247642,-2.185257799700211,3
-1.809965695855626,-2.185691722942972,3
-1.506394449097147,-2.304988561337606,3
-1.465345141957451,-2.519438734731633,3
-1.446456553226534,-2.484371881173733,3
-1.103064564820732,-2.578542323376144,3
-1.330813432765907,-2.473968386042887,3
-1.124302081274547,-2.202795344486811,3
-1.190738748413089,-2.473042156259417,3
-1.182161455364483,-2.618354001080371,3
-1.302003303728370,-2.698397306009853,3
-0.780961838408085,-2.757236765388509,3
-0.819382188999698,-2.704148113288033,3
-0.725037670836870,-2.843718276983381,3
-0.757921883915583,-2.678393312033984,3
-0.647706909837325,-2.759202162921712,3
-0.727714488266605,-2.787094076646924,3
