-0.148208548072883,0.602652706022795,3
-0.219797806361149,0.577908133877110,3
-0.207520509418593,0.532696897093790,3
-0.260848526580696,0.598861790169347,3
-0.294586502431344,0.543565612196354,3
-0.296861981879275,0.493211558706168,3
-0.368741374313399,0.566533968806895,3
-0.395178095154123,0.527840228243678,3
-0.448645443124248,0.499312104277207,3
-0.419249756819934,0.424804242752629,3
-0.436368238278227,0.448373500019548,3
-0.488934387526595,0.407110171671072,3
-0.519024926711005,0.374442776067815,3
-0.472055161410630,0.418862320690742,3
-0.535124083582391,0.362431025342466,3
-0.570138048190617,0.309149051412889,3
-0.608301866753435,0.331740952088841,3
-0.578432342680396,0.299883927035039,3
-0.582919445523118,0.252622427872996,3
-0.602434748107042,0.214687269982077,3
-0.664785064886996,0.166093054233982,3
-0.689451426276780,0.142708228689581,3
-0.686421379944136,0.111421034387905,3
-0.639852313271520,0.034320247639907,3
-0.715007632504648,0.100890667598828,3
-0.700180236609805,0.023253115125052,3
-0.658538466163713,-0.005016770809587,3
-0.692688126896412,-0.011731107387813,3
-0.725974595715918,-0.068199102329542,3
-0.692908250840835,-0.093199291119609,3
-0.710148130743684,-0.135255263699664,3
-0.739082110122839,-0.217034014835953,3
-0.619389415807227,-0.214672074644590,3
-0.662829865442658,-0.243650649621677,3
-0.698106141464192,-0.287418709215842,3
-0.640724913107075,-0.306596670279254,3
-0.643350736913304,-0.358130340601822,3
-0.617689436799171,-0.423451990530558,3
-0.609693007279322,-0.413402238523608,3
-0.570914191881024,-0.437980477520395,3
-0.501367487426218,-0.529147754319004,3
-0.567722054663057,-0.497713674182191,3
-0.516590060293060,-0.551989640612901,3
-0.517520593812620,-0.563227748681817,3
-0.516195881084493,-0.590049649972829,3
-0.417975773769074,-0.651695157686468,3
-0.400153073993727,-0.688996412710617,3
-0.316532642787454,-0.680572538783035,3
-0.309160762252657,-0.669887695347651,3
-0.302608074770242,-0.701821559634087,3
-0.203776124566827,-0.709129138544202,3
-0.272083309360994,-0.753692472073835,3
-0.231347887522596,-0.776817058165731,3
-0.143360446234674,-0.776274860888935,3
-0.108824494416095,-0.745605214171556,3
-0.088930324228061,-0.766328482430933,3
-0.041372989364649,-0.794128491001721,3
0.046224035958068,-0.812290061640324,3
0.003293288379025,-0.829435573679858,3
0.068904413993041,-0.832042513667162,3
0.106085570419367,-0.813005538614263,3
0.190977495592942,-0.867544825292600,3
0.234272780161925,-0.772085464053597,3
0.233306251551579,-0.849798400665792,3
0.307826737162874,-0.773835890222722,3
0.311650115269272,-0.818793287095875,3
0.344239173869211,-0.710310361656121,3
0.432226295461951,-0.727135338608401,3
0.427545648971987,-0.702666966561447,3
0.491624702924755,-0.724657388287588,3
0.571804284487075,-0.691697679492816,3
0.553062923513247,-0.655260601814341,3
0.613194219450362,-0.586492075876417,3
0.573753958364769,-0.614168704078864,3
0.698942412030099,-0.613140867377991,3
0.657665546399686,-0.563254966898330,3
0.711453131885489,-0.509514994418663,3
0.766387788767904,-0.494375362683384,3
0.775833440356882,-0.456162670790691,3
0.803144318781769,-0.408139413680704,3
0.898782978892999,-0.386846838133593,3
0.810417960929666,-0.332512666391013,3
0.927167841305764,-0.310916101131641,3
0.817801550970454,-0.226364924145509,3
0.905235874081621,-0.217181343807305,3
0.904881522337285,-0.162987439407541,3
0.916876113561869,-0.100234938955387,3
0.985105360753838,-0.065287856283672,3
0.985795995252339,-0.044850418063960,3
0.908970700279035,0.041901267896189,3
1.017742313089014,0.053553035499284,3
0.940782358812136,0.144240385213250,3
0.952543726058010,0.235374063904274,3
0.887810503729421,0.210232448784814,3
0.927233777898339,0.312418491607480,3
0.949198826334383,0.368439081721209,3
0.946375512961815,0.375939254236431,3
0.919859733108912,0.397863439779501,3
0.899619610165480,0.418552556524904,3
0.829715236630910,0.519768260574117,3
0.843311573666088,0.575707006018747,3
0.829486320636218,0.647895185110342,3
0.753140558191291,0.684788500417448,3
0.711509992120003,0.700755429081734,3
0.762057680865231,0.712934159815987,3
0.697828032780558,0.746892238150559,3
0.595526419668936,0.851508980441903,3
0.571918165846151,0.819285003722793,3
0.568766128814524,0.837296150595725,3
0.522290009445239,0.876449258200864,3
0.560623537827735,0.998806858216262,3
0.499858113013651,1.009594676288546,3
0.472837737784599,0.956594878103375,3
0.343387369475684,1.045598708720123,3
0.333416447569610,1.062359397560071,3
0.232958481458438,1.047833801004243,3
0.170733387727176,0.983178069165566,3
0.080160733601836,1.062074878238963,3
0.156999098088288,1.074959266991965,3
0.003528909895904,1.112030448880630,3
-0.030837080529291,1.029767117593481,3
-0.046308271615148,1.096096602450638,3
-0.146379271953809,1.109036668056081,3
-0.170922180182505,1.119672865297100,3
-0.219854111618718,1.131618452850975,3
-0.283534108483968,1.146030940010023,3
-0.414072405814920,1.026194220848548,3
-0.404659184084793,1.092988087391099,3
-0.474826197885152,0.997129528797235,3
-0.507367046639583,1.066029837103844,3
-0.637725492027234,0.949789418727033,3
-0.646351086187710,1.006084052181235,3
-0.610393104503180,0.938631582949911,3
-0.736136358695573,0.920400702067822,3
-0.799976820049255,0.951182994344133,3
-0.815494722734522,0.842419342072003,3
-0.972246817104596,0.833991427563718,3
-0.912557399434132,0.812816081526541,3
-0.987888870252742,0.704992215078127,3
-1.067262842575097,0.671115154497618,3
-1.097365719986070,0.706340675567525,3
-1.084213686265042,0.654956929613344,3
-1.111642941967580,0.529549212004800,3
-1.168990073765718,0.484716870940004,3
-1.136372117542406,0.393622194595832,3
-1.216669631291432,0.459843047939829,3
-1.162797003505376,0.273735812163746,3
-1.243561525625485,0.271107570674190,3
-1.253429592404070,0.139917516193610,3
-1.263288285844182,0.162003569926938,3
-1.222411209747852,0.085301819659808,3
-1.316430241262372,0.003489608437589,3
-1.272625309390326,-0.047602748185850,3
-1.274144046917367,-0.094480565189541,3
-1.280827694146365,-0.232534059254804,3
-1.367505123086083,-0.225697669129754,3
-1.176717427565162,-0.339573902805226,3
-1.273753162978321,-0.320928954984412,3
-1.271169244115428,-0.413606114754407,3
-1.184817054203474,-0.483615846011370,3
-1.290507749425319,-0.518531559966298,3
-1.157512703642298,-0.706649287059667,3
-1.161963439813194,-0.762645674221200,3
-1.234349024588467,-0.772496146913057,3
-1.167205298856540,-0.882967216961937,3
-1.018250024278345,-0.846512871531594,3
-0.950232933192160,-0.949806147496792,3
-1.079943269466628,-0.939253225807773,3
-1.075578496677312,-1.066433142566716,3
-0.796582155209597,-1.212333472302742,3
-0.902074378401423,-1.163888085624800,3
-0.722616520646167,-1.247261180181059,3
-0.753021700180745,-1.321015889682297,3
-0.605582122763588,-1.228661210211711,3
-0.576860635430122,-1.352467669326336,3
-0.655820876313332,-1.360436732278272,3
-0.487599354394859,-1.322028573543075,3
-0.362300136193149,-1.432580434534659,3
-0.367490498594283,-1.450616353984713,3
-0.336852813430889,-1.522132283478866,3
-0.136205651275899,-1.502077401852818,3
-0.086841542588646,-1.436263885297817,3
0.030625916583208,-1.449218182291889,3
0.022337894750639,-1.540417530901985,3
0.062563925556660,-1.512508207216305,3
0.132352019117029,-1.478039395795870,3
0.295716135398654,-1.586923288820428,3
0.413153406525025,-1.593264373407549,3
0.476672583976690,-1.488789463468631,3
0.513382054637627,-1.547676556191634,3
0.584028031422096,-1.371311519526788,3
0.677235909327684,-1.430564513738789,3
0.696588663447230,-1.510044184682522,3
0.772947890787032,-1.322785217538902,3
0.789099130699901,-1.453072116946827,3
0.898548675840349,-1.362219468439258,3
1.098239046210395,-1.153300906006523,3
1.207254698354965,-1.188615138256254,3
1.093791887547042,-1.189260807719887,3
1.208289034207163,-1.152185525829219,3
1.316211735010726,-1.071898168502080,3
1.318702308739344,-1.100066676532554,3
1.376950026125414,-0.915433060916139,3
1.371983211361342,-0.933448031323139,3
1.497228959715833,-0.806567791625835,3
1.592852112557417,-0.619587773984581,3
1.583422742699346,-0.620406814284512,3
1.627129991343348,-0.501628395107724,3
1.637205450086517,-0.383807515479077,3
1.747431824341750,-0.434260738164296,3
1.777527364674861,-0.321397989040706,3
1.706011820554386,-0.316377951529988,3
1.751140324826409,-0.177904259249760,3
1.720894102874816,0.076975024540607,3
1.811647244506777,-0.134948913263076,3
1.856384867669462,0.054274227823824,3
1.650690291400730,0.234200955461635,3
1.755983714350895,0.241541161815057,3
1.805943868237228,0.359047109956285,3
1.821593415173849,0.489390980309361,3
1.724531200460333,0.527505722933592,3
1.795207774187222,0.661676720549957,3
1.629713766065574,0.737117782363195,3
1.659544112260023,0.827325896416981,3
1.651815439491427,0.990941864210885,3
1.652822441581202,0.983277687617615,3
1.423001917805687,1.086766933334493,3
1.494973480914849,1.205325201723104,3
1.337461375469979,1.226343039308611,3
1.418134296081351,1.341497528947238,3
1.239331394057763,1.327900138123055,3
1.257067014536112,1.495332102153027,3
1.238254443558932,1.433044821374622,3
1.165789494075514,1.583182879902016,3
1.134432382547572,1.763440525526420,3
0.991735204314715,1.594828293645830,3
0.887964837285423,1.657711534144074,3
0.711102038338803,1.760974849043282,3
0.773934777366769,1.811900989758129,3
0.598834339968016,1.833017619464029,3
0.496079787858134,1.901009222731933,3
0.459119434014407,2.023823982094207,3
0.492119973882893,1.927243114802585,3
0.188121921846821,2.102999675347203,3
0.086475984651444,1.941132536510221,3
0.072187328858148,2.140309649956633,3
-0.040593144658789,1.995866937380325,3
-0.242532916607973,2.064383828597620,3
-0.304732077528304,2.151685835421723,3
-0.426379812459812,2.018235170336073,3
-0.491543125476270,1.963927232518900,3
-0.660180142969202,2.095927316872542,3
-0.740621929870813,2.165278272272527,3
-0.818770024140002,1.973971908680201,3
-1.016449702275843,1.883523002535927,3
-1.058533451129661,1.875167127696378,3
-0.985148872430193,1.991499091330664,3
-1.275929092940087,1.796688310974719,3
-1.377749095129650,1.768319562393218,3
-1.458409475791790,1.724867364163445,3
-1.512540975228407,1.670502367731495,3
-1.581062100650601,1.610284946795611,3
-1.542643051300072,1.464315894572624,3
-1.784851908319553,1.492598074735972,3
-1.657148699237266,1.251388225191311,3
-1.996028424599687,1.269577240139020,3
-2.010545368614150,1.297698977612729,3
-2.183983530453097,0.983225086935525,3
-2.081948603667303,0.973102593991334,3
-2.020224747035406,0.833836255948746,3
-2.103934913708693,0.846937530783319,3
-2.338223752294304,0.659384720469725,3
-2.170011192243771,0.564367512996331,3
-2.333563581603752,0.364978678606595,3
-2.198078924436378,0.398185890073103,3
-2.458560573475073,0.346001571300400,3
-2.403721579467786,-0.013507610890293,3
-2.210712791394372,-0.022381574935649,3
-2.342839659757835,-0.118147065921264,3
-2.379102006378600,-0.218481359860697,3
-2.258765816534547,-0.440424736661409,3
-2.392982850014560,-0.507656139735551,3
-2.303817776352124,-0.655055039122079,3
-2.321422944447114,-1.012606687601528,3
-2.397689414967180,-0.860726891866637,3
-2.206028639474067,-1.073039281649352,3
-2.260058240451855,-1.204543053090578,3
-2.133757073982998,-1.236450981251680,3
-2.216919531740302,-1.124620784914131,3
-2.131753446771660,-1.476559203248573,3
-2.040025935300181,-1.724125333719361,3
-2.086396395010187,-1.711484658246413,3
-1.994971024439010,-1.770486734739762,3
-1.867725054334930,-1.903369671964669,3
-1.738806523035214,-2.108533879893483,3
-1.811427144328116,-2.020043901892244,3
-1.519595276846834,-2.324451500960011,3
-1.587372895581857,-2.120712272066896,3
-1.229190709043154,-2.211175589221610,3
-1.345876964872563,-2.322285852761684,3
-1.215647344746305,-2.642347839647834,3
-1.136333312478800,-2.597481700883675,3
-0.755166443054248,-2.667419383399764,3
-0.776923131884666,-2.592311864379474,3
-0.636660346297857,-2.917097757849879,3
-0.395806121158853,-2.677256168690081,3
-0.083741835656995,-2.922035286643715,3
-0.161305015170152,-2.884727423290473,3
0.072014258212572,-2.753315156104806,3
0.064946504375012,-2.981882689717420,3
0.205585478804656,-2.845008230383659,3
0.549482503221322,-2.770411837867018,3
0.487177653841098,-2.720875387745567,3
0.753392698051722,-3.029041728563433,3
0.815129114373954,-2.661519768982178,3
0.987596885878258,-2.776624825597802,3
1.156568986543096,-2.717950684127890,3
1.346786980110462,-2.560716739520817,3
1.616617910923772,-2.623147326450568,3
1.514651829246443,-2.549708394732871,3
1.570308273602844,-2.402586764964310,3
1.913329761026378,-2.284242399376891,3
2.074530492654814,-2.337572745894983,3
1.835992046390096,-2.347228954808917,3
2.051701917654281,-2.137557305651992,3
2.272203909845864,-2.033934515012986,3
2.511609861642865,-1.825738156409532,3
2.754548074851729,-1.808054958214782,3
2.685417995866801,-1.548889412133401,3
2.994110143285514,-1.561685883041467,3
2.680922745796675,-1.610086035458276,3
3.098205981111093,-1.265807449835053,3
2.918254456866781,-1.084344691257580,3
2.982809042377979,-1.122542862900073,3
3.135037288060456,-0.752552839507754,3
3.009650026246895,-0.682378608521523,3
3.154663076271871,-0.512483289920551,3
2.927271356699725,-0.428367256887088,3
3.143486814128581,-0.276914032098544,3
3.314399891305440,0.025614324437333,3
3.474520226877643,0.118134844326734,3
3.473650969549818,0.113878550598853,3
3.523638438536072,0.180728825846688,3
3.367654690029973,0.378580265206438,3
3.066145491362761,0.770877810132099,3
3.251795790783192,0.828673742238603,3
3.175181703922396,0.956692519095883,3
3.135383078335157,1.305055306299070,3
3.061281561369649,1.378819981653139,3
2.913377948321654,1.566447790149263,3
3.009808420929672,1.503511729112313,3
3.008547297989612,1.949852398381577,3
2.959335734966766,2.018530196854257,3
2.686544847390887,2.178500337135107,3
2.939433189523186,2.402694209291581,3
2.556827791673699,2.362315794999068,3
2.095577310393676,2.651552123646155,3
2.492049068057336,2.817607134856702,3
2.502772154285589,2.979564076255983,3
2.105969184855114,2.986907396149973,3
2.023749315760530,3.073752907875411,3
1.682165443985710,3.110576982157508,3
1.495780245121754,3.316817864640687,3
1.397637184252469,3.557926618753118,3
1.227648553508444,3.424738622922805,3
1.051833017643652,3.739058316448895,3
1.070693855310972,3.585103933484029,3
0.820381742921876,3.955164423910714,3
0.848832236575827,3.942826989878464,3
0.358865972450814,3.813127775437521,3
0.163811750532737,3.867643207449347,3
-0.350946389198561,3.839295422279765,3
-0.276500080323931,3.746391624268824,3
-0.419672044382862,3.934746066030819,3
-0.798261471502835,3.892954053442559,3
-0.812302254286588,3.975574401328705,3
-0.987471110492782,3.629285672257353,3
-0.998238327599480,3.673428684062854,3
-1.374671001594876,3.765168573478366,3
-1.440038907688015,3.553121604453890,3
-1.698131821222734,3.669488860410801,3
-1.869065112712246,3.791503003797875,3
-1.993433109785893,3.505841234735372,3
-2.269623818049159,3.299092370115898,3
-2.233074340443967,3.297597660574045,3
-2.561909894540647,3.504904968878287,3
-3.098326541169164,2.881920692487713,3
-3.089200529351039,3.106337829618771,3
-3.092986164467196,2.803635198348216,3
-3.261628490736248,2.590760905061297,3
-3.233494115532023,2.777147619569082,3
-3.511393804268863,2.571010251404653,3
-3.783657874213631,1.936025159541877,3
-3.795346752151138,2.369237090177493,3
-3.983136572812950,1.487030024047831,3
-4.143600473490256,1.581339062465836,3
-4.316508474386250,1.216708201213267,3
-4.462215920289899,1.156081661656903,3
-4.091324290346375,0.947438035156859,3
-4.426608962433893,0.553072730933883,3
-4.356160726920541,0.769628859978804,3
-4.363338891364566,0.103998748755547,3
-4.381454857034207,-0.054214955967899,3
-4.361244916347514,-0.212678559560729,3
-4.804968615136591,-0.347397242784648,3
-4.752736375982745,-0.609460126269425,3
-4.776864343364765,-0.799898135908351,3
-4.726259357338292,-1.004632767789089,3
-4.363183527991827,-1.025482536832417,3
-4.213483769365991,-1.768480571171669,3
-4.661611573819405,-1.755422453210550,3
-3.966527746122232,-1.808044887449048,3
-4.361986347938611,-2.108743093547780,3
-4.192757217878400,-2.692431513424554,3
0.012965249599618,0.084785665954141,3
0.010678135137595,0.090667481096825,3
0.009162004601127,0.088608615379428,3
0.002233026000753,0.091618610582721,3
-0.003066789786230,0.092301720521893,3
-0.007432172884462,0.092987098544943,3
-0.017684550619312,0.093984799710717,3
-0.019486703389216,0.093759140568608,3
-0.022717049485548,0.091435133354651,3
-0.027985569914873,0.094129713494426,3
-0.027194715060698,0.090108600896532,3
-0.038683189534265,0.083929135473435,3
-0.040928742561816,0.087545313974808,3
-0.045986216213615,0.086765705159467,3
-0.046953149874357,0.082638335179869,3
-0.055453533434890,0.082706950031536,3
-0.057729539111958,0.077753212894479,3
-0.063807413064933,0.078810304594318,3
-0.066063588035249,0.076736128796451,3
-0.071106631607907,0.074700684973049,3
-0.075698505331594,0.071124231995989,3
-0.073987170273212,0.060456722638128,3
-0.079472748378253,0.060036474083880,3
-0.087174667994527,0.053035665148620,3
-0.091819869072942,0.048221940616653,3
-0.084705128192297,0.051792121499827,3
-0.098498785957342,0.036659800986413,3
-0.098606773751174,0.044189464415295,3
-0.100049426802791,0.035347020626305,3
-0.099304140699526,0.030512587977193,3
-0.099285805917567,0.024601405526009,3
-0.107327328912497,0.014744694245982,3
-0.102482296946211,0.017820275383176,3
-0.100491985845399,0.004432325901298,3
-0.107513623483064,-0.000026572279139,3
-0.107559510974625,0.000842634557655,3
-0.110526212599423,-0.011059031711985,3
-0.108813204721269,-0.009039095312843,3
-0.115526204013728,-0.015433125027798,3
-0.111320122467402,-0.027680248251754,3
-0.106486554751173,-0.031752167552120,3
-0.102672187250434,-0.031536943612354,3
-0.103703418803034,-0.032099949698172,3
-0.090893108872729,-0.050795250019724,3
-0.097319962524702,-0.055152606950026,3
-0.097446626379921,-0.056721901120737,3
-0.093233647710197,-0.053122123351103,3
-0.087715602900768,-0.071973815021831,3
-0.089336731226291,-0.081582966009166,3
-0.089627283716141,-0.073898046198504,3
-0.080655661495718,-0.084750740235172,3
-0.081899035951741,-0.086443745402620,3
-0.071693876465418,-0.085126769827293,3
-0.071520587878652,-0.094742034865793,3
-0.060326478029778,-0.091807703633455,3
-0.058493815314912,-0.103467276074907,3
-0.049580277220738,-0.109415170807132,3
-0.047007635292655,-0.111814214483452,3
-0.054405012673929,-0.120811923492537,3
-0.036373455737838,-0.118321921246879,3
-0.034894944507919,-0.124577156202573,3
-0.027524912025910,-0.114766664673758,3
-0.028376930645710,-0.119661097867575,3
-0.026624755571098,-0.117798965890135,3
-0.010409031257937,-0.122099917571618,3
-0.011012056423056,-0.121757115967786,3
-0.001379563092007,-0.122074636048895,3
0.010716108511985,-0.128416099994472,3
0.008826739668078,-0.123203616564761,3
0.020355746673951,-0.133197751087614,3
0.027025632746013,-0.128791149806198,3
0.029589277472385,-0.125024087517481,3
0.036825661504322,-0.126837507499829,3
0.045728735052509,-0.119934959944719,3
0.054452374343244,-0.119932916270620,3
0.065073433032302,-0.128516463027821,3
0.049963962388538,-0.116657994128236,3
0.060782458234219,-0.104309326288472,3
0.082304918249757,-0.105919910694589,3
0.084780612393446,-0.103661289556464,3
0.083457115469670,-0.098864113019450,3
0.092832730803053,-0.103397437574564,3
0.097395102657320,-0.106386821135682,3
0.107260895812778,-0.088678200978850,3
0.100936462860965,-0.081805231674081,3
0.116597661224784,-0.087267932806200,3
0.114112301515201,-0.080693080716550,3
0.124198126263196,-0.065612905065186,3
0.130038173556781,-0.064040099407453,3
0.122903712645632,-0.062724112730548,3
0.137453452585574,-0.057792882163928,3
0.135219909934954,-0.048376005232351,3
0.138946053664476,-0.036657278164358,3
0.134627438213623,-0.028116508067876,3
0.147318195050188,-0.025011478701704,3
0.147627479209988,-0.021998407287572,3
0.141073701541397,-0.012766495621543,3
0.144585881362148,-0.000279655570822,3
0.154187597495076,0.001840149722902,3
0.147941357311893,0.005319899863106,3
0.144691457619722,0.016453830922225,3
0.149659917241410,0.022645101168124,3
0.143439829506859,0.015371517769836,3
0.143434273318160,0.035606063544071,3
0.134408448185633,0.055647209197573,3
0.141410918046381,0.050779893087544,3
0.140676413497053,0.061642711082126,3
0.148197304873745,0.071347106308921,3
0.128334659738283,0.086050031582610,3
0.134714413467121,0.094497294661217,3
0.132841686329074,0.078983310831525,3
0.132670473327991,0.102460117157149,3
0.121479377908329,0.112192519859440,3
0.115395787548131,0.114168869861647,3
0.107232908381064,0.110194660054896,3
0.101375695339688,0.115878092446147,3
0.087113328451996,0.129963324179252,3
0.091831975673044,0.131732883960305,3
0.073165103498112,0.137487481653841,3
0.080161649479412,0.139178820524327,3
0.072966348987995,0.155938807127498,3
0.067544230672013,0.149161038284828,3
0.065958532721100,0.164057458931908,3
0.042597645948764,0.154920703554904,3
0.040380390858931,0.155802718325298,3
0.024382161016645,0.165962103836618,3
0.010393067279046,0.168024324170371,3
0.010789360026425,0.173154748811634,3
-0.000168253864380,0.170177920127527,3
-0.013832437445403,0.178103862194464,3
-0.005840148652845,0.178605214739585,3
-0.011266785639387,0.166163455853420,3
-0.023300708118596,0.156693421521129,3
-0.038439358125232,0.171787242249410,3
-0.050900464737470,0.160243902728891,3
-0.063591225549901,0.168548635501470,3
-0.062125237872422,0.170062786596270,3
-0.073966804940475,0.161147054514842,3
-0.079187071602851,0.168313137955221,3
-0.104307246141759,0.157914358049546,3
-0.098482363998179,0.168845842262080,3
-0.106666760104870,0.168743840588945,3
-0.126034378395921,0.149255784361956,3
-0.121509457198950,0.136616246836423,3
-0.120899506069482,0.126780273334966,3
-0.137622163825164,0.129831610364626,3
-0.143120141187119,0.114812121887167,3
-0.143999212846323,0.107222147302514,3
-0.168981980720861,0.105268228039581,3
-0.170033681934680,0.101819729245900,3
-0.158138487317263,0.087424596920629,3
-0.171280957528379,0.085302982462530,3
-0.177215257509933,0.086453516603595,3
-0.185395768062281,0.060278615410015,3
-0.183680519721498,0.059696378315880,3
-0.182193315908799,0.071119834975609,3
-0.199271876767842,0.042459424296967,3
-0.200760669268321,0.021276838688336,3
-0.186996380609279,0.019199031621764,3
-0.193894988344853,0.016113245844144,3
-0.211596845095146,0.007469025079499,3
-0.204480590645937,-0.011377193381325,3
-0.196677437692494,-0.009259750967236,3
-0.194936714944632,-0.023793658870820,3
-0.183602161575433,-0.030643639956599,3
-0.196693471670705,-0.055326294057395,3
-0.206295408283291,-0.049314712962933,3
-0.203589693827753,-0.080733304473857,3
-0.184007243321722,-0.080060431215498,3
-0.193767479565317,-0.094538470038910,3
-0.196624649568909,-0.089440522254197,3
-0.174556530627526,-0.096575746624646,3
-0.165379878394986,-0.122035892406134,3
-0.170002198159077,-0.125863989285670,3
-0.169711108635529,-0.142988908521463,3
-0.165260075245197,-0.140157248763791,3
-0.169138737118734,-0.177427483164943,3
-0.146948942921671,-0.162079268373825,3
-0.130117560416030,-0.164075867300975,3
-0.139219399537906,-0.170079102299511,3
-0.128620852854666,-0.186660565135432,3
-0.109339842973248,-0.191501950077784,3
-0.110611253148766,-0.215824709062534,3
-0.084459101534082,-0.206259017844517,3
-0.090485240000949,-0.217062413645615,3
-0.077417094623816,-0.230365108576383,3
-0.062981816877046,-0.222439096538345,3
-0.043462770721640,-0.224628626515600,3
-0.025736774329370,-0.215137058214857,3
-0.032595320843247,-0.233083310928333,3
-0.026264151717689,-0.217368243580048,3
-0.014235503278781,-0.233962561730336,3
0.017514113744924,-0.222837170150704,3
0.016813503896429,-0.245128338947485,3
0.038073437567285,-0.233659679980292,3
0.033187315750515,-0.223682882989237,3
0.048080071965827,-0.226071864292292,3
0.048674452104173,-0.235733749160310,3
0.073469269584150,-0.223128585272161,3
0.092714620333884,-0.214712308631673,3
0.108833322618546,-0.211280411716833,3
0.114398245078316,-0.222709031431848,3
0.113618178571863,-0.218070598405198,3
0.130549517090946,-0.210916374371816,3
0.138192439835954,-0.196178735787532,3
0.166745579572219,-0.208330910761076,3
0.163328497647622,-0.181355288197303,3
0.162985865160585,-0.177976414339027,3
0.198984336007653,-0.170744999939477,3
0.200382711370571,-0.182639961287285,3
0.193173279618648,-0.155883974178999,3
0.215569202865764,-0.125220044389171,3
0.214617361326468,-0.131781299031494,3
0.234651113614824,-0.110261091116527,3
0.241565466319029,-0.114389937012491,3
0.259326459176269,-0.101289087253065,3
0.239363662186829,-0.099262456897653,3
0.241144669281767,-0.068165769714491,3
0.252535803994630,-0.064317282552312,3
0.263574515498657,-0.060516317773894,3
0.284533856896615,-0.024688012483258,3
0.257800206190415,-0.028505897572292,3
0.279440208642795,-0.005511049241874,3
0.258866125747580,0.007308578953048,3
0.259913565936371,0.009938982206927,3
0.259330775629467,0.035388273881099,3
0.294851674659752,0.032790746192080,3
0.289272579713291,0.068694182046368,3
0.276788820338106,0.085302641008146,3
0.271939502223659,0.112666971796590,3
0.267379251148204,0.099361649340853,3
0.274929538828645,0.135310052308956,3
0.263805936123082,0.132984639295510,3
0.256655616625514,0.150339689800125,3
0.240081647670034,0.133484252554421,3
0.248483166964086,0.164489828692669,3
0.248380546766775,0.157077835165430,3
0.226473221767323,0.184015999793705,3
0.214812921833529,0.208933819013658,3
0.210077632206035,0.230793250522987,3
0.195451106075762,0.225888573976332,3
0.162705274224864,0.222849470484404,3
0.172784636738240,0.242013211587899,3
0.149579121082129,0.255001333973426,3
0.143738363691618,0.287600306167620,3
0.135699958010882,0.259751667158606,3
0.122313757439619,0.300238118889047,3
0.118672405955898,0.279398228172120,3
0.075706997482405,0.311869068055878,3
0.068378536788829,0.297304101284568,3
0.068352026635916,0.313232080653283,3
0.050708291713158,0.300913587131738,3
0.031569983240630,0.323488341743399,3
0.028702982143058,0.328708914876870,3
0.011356390874087,0.325013803666939,3
-0.036380550399085,0.318291852170050,3
-0.031089762209038,0.328446563949345,3
-0.042286224269128,0.318805710414915,3
-0.030445411646507,0.321473939051652,3
-0.064513711406656,0.320423247081515,3
-0.094744391547967,0.321922398544722,3
-0.120481257285825,0.323159579184828,3
-0.112585419293510,0.307310446048173,3
-0.121971598161948,0.306852845738982,3
-0.152546796514335,0.296255243684515,3
-0.153861622361000,0.296540861033242,3
-0.191606272441237,0.273537209976198,3
-0.212407998725123,0.281874346363656,3
-0.191261443717195,0.269714368496700,3
-0.229096230855510,0.245650379539148,3
-0.241385791244114,0.263165787876468,3
-0.248035742516284,0.223089932972152,3
-0.284027208258830,0.243949012642955,3
-0.276505520069315,0.213602798897281,3
-0.301800566220050,0.179385717302508,3
-0.311881628418840,0.173579976146787,3
-0.324355266439727,0.166682148725027,3
-0.329430361788055,0.174854655855698,3
-0.321474737333471,0.153152536227822,3
-0.335545006158534,0.132608477199692,3
-0.374728982189062,0.121769674771467,3
-0.365582561923994,0.088821811695406,3
-0.367939554674891,0.052734014025264,3
-0.359266618419473,0.051690872377189,3
-0.369929698068483,0.022745892450754,3
-0.364127684861247,0.023349620814069,3
-0.374464706357051,-0.012695458122061,3
-0.390090637870155,-0.030341343822211,3
-0.370358086094724,-0.026484373345601,3
-0.387843568846729,-0.060580090899595,3
-0.347999670433410,-0.062328696557912,3
-0.350387671217874,-0.089781911315010,3
-0.365293809344825,-0.099090295114277,3
-0.378761435347135,-0.127317163333070,3
-0.359246359345773,-0.156169466954274,3
-0.359234830636417,-0.166174970790714,3
-0.307046117844286,-0.174370927797214,3
-0.333531314047291,-0.204738877050340,3
-0.351079429168430,-0.237151588724607,3
-0.295625011833956,-0.255254524977491,3
-0.304955787387114,-0.279862206705239,3
-0.295489599623161,-0.271454521610055,3
-0.274641198522923,-0.276246552710500,3
-0.292189337874257,-0.322538400881404,3
-0.270313662174816,-0.311918903498349,3
-0.228370232862473,-0.344391805773550,3
-0.212204299394835,-0.339772220875750,3
-0.211575632509710,-0.378054804296885,3
-0.164505560797597,-0.352959481166717,3
-0.173892457251140,-0.353575419484569,3
-0.158379620955154,-0.386569386651981,3
-0.134525932646368,-0.371010840004006,3
-0.126708066185639,-0.438620214643741,3
-0.091307693640379,-0.405826760871760,3
-0.054803091171307,-0.420214442296338,3
-0.028937343938190,-0.449403073063750,3
-0.019009210639768,-0.449055321118061,3
-0.020311180388686,-0.453978730748328,3
0.023850966382046,-0.433860762113917,3
0.019873915728677,-0.433280447053097,3
