-3.247172712067296,-3.616424388401805,5
1.260380570897319,-3.333441744759694,7
-2.167920679200791,-1.238292241914981,5
-2.708627086049675,-4.324916615947899,5
0.716471830644204,-4.769438240029231,7
4.058315342098174,1.439928204194615,6
4.611931579496042,-2.712782227309268,7
2.435396997099812,-3.095683379485095,7
-2.735129852345198,-1.960319031611837,5
-1.829867729680798,4.914890885393906,1
0.993999930110308,-2.689144702901852,7
0.427373952175928,4.004899196577508,3
4.134624307634777,-0.459702588016142,6
-4.930987471740629,-3.742202451826887,2
3.705202724648645,-1.800233088917853,6
-2.056675536776140,0.939801290495589,1
-0.114805603131387,-3.678265319359779,5
-1.370344470624414,-1.296736789054531,5
-0.724709915620560,-3.587569085011788,5
-0.365331457354524,4.481095093128944,1
-1.937728301442430,0.493109324227865,1
-3.426896997275065,-1.155587168179211,2
0.578730767655451,-3.957194999191627,7
-3.930164856182205,-3.029675185651547,2
-4.834004807107339,4.502414705092159,1
-1.056920126454659,1.060222069035362,4
1.081392074096247,-2.885628041901808,7
-2.554096391174269,-1.226178491873087,2
-2.350844316020793,2.480365717634307,1
1.913551570917149,-2.020716645464771,7
1.888166252963250,4.724311354429830,3
1.207328170000523,0.945994378932978,4
-4.756658210085209,0.744013469887282,1
1.482203545029680,0.956473077222501,4
-4.303336754511602,3.265928224707480,1
-1.082496360177725,-3.359521462258984,5
1.621007305368114,0.344410037827277,4
2.991934897885889,-4.399470758943903,7
-3.729773651580723,-4.722948634874993,5
0.766446975584315,-3.728189891339245,7
1.374028433663973,-4.907333508730590,7
0.056163069519890,-3.308557554746310,5
2.916209250745680,4.596403429261208,3
-2.272788059391254,-2.382052702634354,5
3.482486309611424,1.092628837503193,6
-4.842206092110252,4.913037688647075,1
-2.727449422217441,-3.080195514894617,5
-1.676099553904613,4.979855666669359,1
3.932006000541033,4.639236508471109,3
-0.314919200903276,-3.535384755499058,5
3.636421720507627,-2.717842708802917,7
-1.276780050896690,-3.500509027396267,5
1.472192774162828,-0.431371342038920,4
0.432580528437725,2.673821819850506,3
1.516186193839928,4.799677450629765,1
-3.843456348418411,4.194449358340576,1
-1.739818943573832,-3.551024954581250,5
-3.679776155299622,3.755409758413496,1
4.728418848520896,2.763764637666471,6
-0.666374819780850,-0.481039253905939,4
-1.737144168470337,3.585307789284137,1
-1.266202162810346,4.727845779385534,1
0.478773049359091,-2.074036588829605,5
-2.908296484579155,0.731145821161371,1
0.842819302530357,-4.561009012990269,7
4.776653550073283,-3.719571598641052,7
1.354738191460796,0.083542179649569,4
3.997755640430931,4.871169321371010,3
1.188840494760295,-1.697552153593217,5
-3.280001621849194,2.633992696242560,1
-4.750078003112854,-4.880150439262059,5
1.831996124237650,-0.912762990710655,6
-0.381647776720740,-2.332401474091567,5
-0.803510848235384,3.654053483095174,1
-4.240261820824473,-1.622021661946747,2
-3.508566937508292,2.618258279677139,1
-3.201655962234024,4.567606057165090,1
3.119177179118173,2.893149269534979,3
4.311418654089216,-2.043015709943990,7
-4.469741777285091,-2.430620830534331,2
-2.181817053135264,2.440360496757115,1
-0.289605439502679,-4.514858396916918,7
4.521227837512237,-1.578950206990621,7
-0.861830668862480,-1.340907737435350,4
1.424487913302038,4.353462915661330,3
-0.389339475414287,-1.565586918410323,4
-0.658403271041577,-4.890216746828503,7
1.506034628138502,-2.101048277668132,6
2.809522463966470,-4.181698867354042,7
-2.507619432306271,-4.050890158796509,5
0.777943550405588,-1.855868243922891,5
-2.630404642871973,0.209092123986647,1
-0.131911421365596,2.006654878027353,3
-3.571965630897196,-2.723495834333898,2
-4.573883758490963,-2.954174795045638,2
-4.195503754257902,2.640675040816030,1
2.349183463809981,-2.516762876960471,7
-2.663284797019051,-1.190446945762723,2
-0.982880504517817,0.238829102713146,4
-1.141677204092428,2.904845568890932,1
0.711623046414323,4.232891269540591,3
3.623729086306724,3.656364317021035,3
-0.121291231291791,0.347326415729723,4
-0.039710822781728,4.322775683518829,1
0.951438193520082,2.220684298664723,3
-3.755414948596627,-2.745742468681947,2
4.463813314748483,3.734983595848202,6
-3.810113003206206,0.696792511905212,1
0.728371628356015,-2.196936206170414,5
4.398324146897604,-3.283616000047536,7
3.434731561562110,-0.374773863974421,6
-4.468961431501515,-3.313348626350266,2
2.308988769438255,0.016306860865880,6
-0.153375646492484,-3.067730899130290,5
-4.964498744030446,0.491774371965377,1
2.489233442384101,0.927001437431145,6
-1.077410403798682,-2.481182584264502,5
-1.216108722468450,2.472798047360407,1
-2.244529839057432,1.607313530782842,1
-4.901445726906286,4.560321660279239,1
0.651443930943749,-3.454059834686427,7
-4.478212827598392,3.950482161607576,1
-3.566548410208876,4.875511070996239,1
1.966170581759584,-2.570271816840473,7
-4.614296951742222,4.166481125573490,1
-4.564244506718037,1.450851076944813,1
-0.433407376181262,3.963965687755802,1
0.925402115864065,1.969798174796892,3
-2.098566790692050,-3.663187978043374,5
-2.603008195667091,3.550516308406642,1
0.684099580267976,-3.109746334155340,7
-0.743671897309860,0.058650458495681,4
3.508703025377686,2.277608896725400,6
-4.293064664551513,-1.450033530733957,2
-4.195202328627667,0.277337183308814,1
-0.114339642069672,-0.440788937687821,4
3.723962414770568,0.466202487289907,6
3.143161207784004,-2.600189204794406,7
-3.245451594586355,0.196624670224542,1
-3.897199731213339,1.664861780186278,1
-4.259501031147509,3.212153410372538,1
-2.853349612169889,4.150319982573695,1
-4.954152867872041,0.385249125446217,1
0.231549166168619,-0.884710925510872,4
-4.775029245902246,3.964272321097210,1
1.700861533130011,2.234266856675649,3
1.832153135447143,-1.204543706097867,6
-4.856831854853261,-0.581173354700280,2
-1.428604570253169,3.200181999474522,1
0.190859508820866,-4.334377547381766,7
-3.723212143342487,-4.755014475738819,5
4.020930400165479,3.631903111599257,6
4.546340394531191,4.465228420223893,3
3.584750125399566,2.259068064182184,6
3.263298473024330,-1.160877990582601,6
0.870503175945153,3.151695500557510,3
-4.091374999033981,0.981012956473877,1
4.889600848452375,-4.593084112887581,7
2.959614534753747,0.319106836614043,6
-2.126609885769896,-0.177642162642975,2
0.181583180312090,-4.956006324202180,7
2.629071041815154,-1.600003221003892,6
-3.366009282139363,2.311140450969416,1
-4.896985695634346,-4.094219188747942,2
0.918052246417352,-0.126899685847673,4
3.853855486326870,2.932732017025492,6
-3.326628361560190,2.262729562490142,1
2.053491241907657,-2.594333931554829,7
-3.247056502786194,1.856571258468493,1
0.012607068311788,3.488476753361912,3
4.325787556636310,2.903985052615657,6
-2.067792133084400,2.909574750577201,1
-0.638349026470035,-0.957266868275274,4
4.539753198959959,-4.580068966371377,7
-0.566907672619404,2.760772011483254,3
-1.163086083452174,4.347691584149148,1
2.203559843473398,0.359037563462752,6
2.552869246225856,0.207447679413136,6
4.312546216082797,-4.241840425464800,7
2.772502591752684,-1.673364917587933,6
-4.087363394822255,4.603183257699744,1
-1.494584680520858,-0.054770117746743,4
2.158191862020806,0.126128418430116,6
2.057355862448855,-4.735140414336965,7
-3.488724882067847,0.900448665948687,1
-0.926357488089959,0.686824847744036,4
0.631922565108408,1.792744939691855,3
4.392493870695951,-4.506706690192503,7
2.448056711795750,2.385957942006751,3
-1.075771939165577,0.491080550258385,4
1.010760717972233,-1.360513064958698,4
3.309803424575291,-1.866460423297265,7
-4.675051578603222,-4.369203996849601,5
-3.271041293119148,4.802310152740347,1
1.943694878904156,-3.767257515371759,7
4.018940939347166,4.378389245285078,3
0.639397926506504,2.996943034224332,3
4.767601743813190,2.725765903698878,6
-0.974933275980168,-3.760956719107802,5
-4.873046621745304,-0.869081725749576,2
-1.867089169163574,2.849451187158688,1
-2.516879947539314,-0.644386204122068,2
-4.061444869962499,-3.038536399975689,2
1.361439831778592,-3.888008759265309,7
-2.214867546602793,1.121274474545647,1
-3.221737692250030,-2.621027306780034,2
-3.334121680578315,-4.816513811131634,5
-1.284004901126897,-4.681269867549458,7
2.774698085473650,-1.849456799925573,6
-2.925086661876158,2.563839775668844,1
0.450971110435965,2.109900886408949,3
3.433893242184741,-3.668098144020102,7
-2.607527941391186,3.243572973694681,1
-4.172059836421837,-0.160408315171240,2
-1.105263661264702,4.966838322952890,1
3.046486811089411,-3.973339558802688,7
4.949102770944664,-2.335140682360470,7
0.232109866836453,-0.347274993654057,4
0.537280343601287,0.671451598165007,4
1.642470653250047,-2.889076538280146,7
-4.736531758804120,3.924704551036239,1
2.393189740818374,-4.930880772448424,7
4.716151228586464,-3.688518870439369,7
-1.245566952586066,2.145059725433589,1
4.168638400776029,2.457931257738898,6
-2.959469186868383,1.558485083226683,1
3.922810323567850,-3.743432641600966,7
-1.405325878369072,-3.084072512355778,5
-3.245172593412859,-2.269779098325728,2
-4.694090613802273,4.170791825044022,1
1.896934482448396,1.040223253305612,3
-2.910999410400089,0.110477885691861,1
2.780598420004642,-3.695129433821909,7
-4.971140039618558,0.700422086524255,1
2.271803561003209,-1.799749163244519,6
3.969603872818809,4.706322729578575,3
-0.124783374987745,4.382951589092135,1
1.379913409112987,-0.648393790464329,4
-1.716807599759345,0.688321448029744,4
1.740975249799557,-4.569270624027438,7
-1.134253287215067,0.463559700577404,4
4.698812055563078,-3.128624660325445,7
3.569817584490778,-0.795675749842163,6
-1.326144128645159,4.254511235850007,1
1.542081480980291,-3.794515248964269,7
0.120908565499001,-2.025456887157835,5
-4.406136104276272,-4.099289569152736,2
-0.472863722551729,-0.779634655149830,4
3.444936706415167,-3.097636558733126,7
-0.567447663259836,-2.372627372519887,5
-1.916552489613656,0.122767190834678,3
2.276305071701376,1.371588893437257,3
3.497249804019788,-2.416545867719635,7
0.171568654837779,1.771694263200255,4
-3.921302919688354,-2.540302849818510,2
0.375967468233797,-4.606713724598305,7
0.108829357706944,-1.683884014237043,4
2.498226036683348,3.873265048117311,3
-1.972992370929875,4.759517778569208,1
-3.315455264762067,-2.000452177481183,2
-4.596132215285517,3.764996217498506,1
-0.713096812053141,0.800897266709296,4
-2.516898864656457,-1.359270846380661,5
1.393011100557553,-1.600943276115792,6
0.165105942890063,0.395406502558973,4
-4.193375699314426,-3.196266989698792,2
3.199324028475294,0.760038618667091,6
3.747983264853319,0.116692722116023,6
-2.810684603506401,4.258174706844089,1
-0.962798799845570,0.983582570245853,4
-3.484845656670767,-1.704743135365993,2
-0.251964469099603,1.886697593130027,3
4.614277997362507,-3.341356142664340,7
-2.973136457970689,-1.558591662950682,2
2.759350970012107,4.208837110310981,3
2.977918241794919,-2.986016752849588,7
-3.576610656956506,0.732659114119668,1
-1.823847837862877,-3.313596541041357,5
-1.794416734139054,-2.956596048992721,5
-4.843109183432621,-4.824349857591646,5
-4.536872381864297,0.042899540268681,1
-1.998877444163685,-0.766703827996059,5
-4.889120896768656,2.793914628271454,1
2.164509616415504,-3.346733564258682,7
-1.714705584237079,-3.483041321309267,5
-2.489369651441481,-2.421495010391092,5
3.039014139512762,-0.212858863551461,6
-4.971083677494994,-2.633493188585860,2
2.757302948612288,3.824810665682646,3
-1.642274343942636,-4.812411373793859,7
-3.991451910618105,4.225721107825189,1
1.617074097310487,1.825644894301091,3
-3.544935085398389,-2.834736425702958,2
0.398619108168354,-0.090103861782474,4
1.737024961798610,-1.267113242573451,6
-2.569122018017585,-2.421792616088553,5
-1.248070981150285,3.004747360735117,1
-4.675609723944384,-3.004970358506760,2
-3.375744178531628,-3.108314490585286,5
-3.865482817115535,-1.143652782384028,2
1.727544660415608,-3.973146647062706,7
-3.529390394044873,2.836858655852579,1
4.682841042750471,-1.964880922606270,7
-4.426412671471860,2.723619805632341,1
-0.740045374345079,4.291206079674069,1
-4.660194827344612,-1.778838483719496,2
-0.515977426541674,-0.976178987339271,4
-4.561734223449139,3.393680229116233,1
-1.986848044875085,2.485201568581942,1
3.917448327467158,0.516587103026617,6
-1.684903916029719,-1.646391114591772,5
2.253387754184820,3.015302166235749,3
-3.222679370929694,1.065889061211326,1
3.588017871891806,-3.834419981805544,7
-3.569340912763735,-3.864663862129891,5
-4.384530959709977,1.054162542854582,1
0.952008931529428,4.924377686465657,1
3.380082521616711,-3.883117518395697,7
1.526919743006023,3.008237468980631,3
-4.941252136705041,0.652184699624464,1
0.817072396592486,1.866747795558831,3
-3.806798560951007,-2.883388364831880,2
-0.823084463475606,2.639893309541118,3
0.215385967422898,4.833972652533820,1
-0.241008383551881,-4.439542684915152,7
4.644698102975397,-2.606651750145415,7
4.103198960066393,2.148552182737179,6
-0.219764840874997,1.722455212031405,4
-3.296534350714090,0.852228580516153,1
4.752241515304007,-4.068119945482628,7
-4.500719436381861,-1.175457565824105,2
-4.403731128426847,-2.284907701205045,2
-2.318620279756952,4.398248937022306,1
-0.302617146184545,-3.983889303805969,5
1.511393337874249,0.835971220939977,4
1.960843507369124,-2.785891097579586,7
4.878118644704724,3.224402028233754,6
2.397349286185153,-2.520792799653440,7
-4.490724728917491,4.086512470290774,1
4.127384782184615,2.208598524761825,6
3.804284934484645,2.807066300360425,6
2.090590488636480,3.292253030516363,3
3.057082248769515,-4.969604929049482,7
4.591336040691489,-1.831413648788523,7
-3.723669487808586,-1.831959461672857,2
3.622199223780546,1.825539596059408,6
2.670727350541170,3.601814937945901,3
-2.271655677235925,0.886410421639789,1
-1.734256129894998,-1.931730108770291,5
2.651017725036453,-4.296254656048591,7
3.116599389726652,-3.436716132630000,7
0.659878039783085,-4.662403282661937,7
-2.467441219983819,0.903380092371306,1
-3.054237763092976,3.145111104541078,1
-3.299686390209927,2.028189267282578,1
-3.283285244316758,-4.737573924651089,5
3.585575669367248,2.461460924059386,6
0.595180980692155,-0.828915560693907,4
-4.550938840943938,4.621695842881437,1
-1.842307168555859,2.813055956422016,1
-0.827441279132946,-0.691315407382703,4
1.130792695448681,-0.291837132295187,4
-4.470806135851847,4.532910855585415,1
-0.183322563003353,-4.868201731956085,7
1.579324448602158,-3.278429606945634,7
4.635677849073909,-2.815616931029370,7
-2.414165070941101,-1.085547031403453,5
-3.390522798113371,0.513033740552025,1
3.673415056655649,3.878769690918272,3
-4.970915279063326,1.158495682400604,1
-0.496501192336549,3.743753875747693,1
-0.203950312759173,-1.307301211049482,4
0.584068971729988,-4.847450851784354,7
3.196530104753323,-4.743961744323189,7
-0.422100566980831,2.288933303357881,3
1.445662347993183,-3.311667603530748,7
1.891878946427244,0.784892706745923,3
-1.666106404364914,-4.658990305309985,5
4.156046126738122,-1.319554038062210,6
4.619203335498057,2.814061386235420,6
-3.262643072782649,4.953443546583781,1
4.604565852204805,4.522360196280061,3
1.042500520350402,-0.036459978088486,4
0.820545185506978,-0.833447723850897,4
4.941061837409942,-0.366931776695310,6
-3.607419404744514,3.386217621383560,1
0.608158476736983,4.724740740862337,1
4.743111561809460,0.455053241287460,6
4.354024713552393,-2.521142582839150,7
4.008635479386976,-2.193893206456580,6
1.869812222351181,2.627952560535433,3
1.742584065505289,1.001283094954327,3
-0.184816842104628,3.520313728713358,3
-0.359574328778803,0.117259934032221,4
4.133386358410048,-2.073331527083563,6
-0.514752682419818,-4.774423550173693,7
0.407697851772390,-0.336033403001661,4
-4.436366982343625,-0.280142052009097,2
-4.924906607046807,3.088702514237873,1
0.966507728619955,4.939675538151674,1
-1.324474316720970,-3.697552182611497,5
-1.180468612828694,0.468693209281233,4
2.126598681226751,-1.165559589950447,6
-1.684563273715800,1.386111439027297,1
1.883720266209084,-1.621476265820330,7
-4.483334367633896,0.897146846340222,1
3.666749842816685,3.115493032402568,6
4.858923064542118,4.107980128605565,6
2.430457207202913,3.290367783742665,3
-4.779393366612788,3.803356912824583,1
3.966836532900043,1.238279997321583,6
4.895677620114986,0.505010424136110,6
-4.421939255272741,-0.367813609257930,2
2.119284758136875,4.118192693661243,3
2.077882399137101,1.532459180106629,3
-0.604369529558603,4.841974401604517,1
0.899088960388208,-1.825467273892631,5
-3.628088546995886,2.193382252663713,1
-2.199446727646368,3.447535284592014,1
-4.162895477759704,-4.849105458307021,5
-3.010370214987556,-2.686281746152981,5
4.110686298424064,-1.348163865237654,6
3.211281880737141,1.524149927549249,6
-4.245417308263783,3.586543158016017,1
1.251645942589751,2.204511631485381,3
-3.735218378530758,-4.269311211373843,5
-3.795683356718888,-3.562175338424538,2
3.914318036621371,-1.709214394029581,6
-0.791818278456457,0.343099065035504,4
4.976722770196693,-2.868146314474000,7
2.848212363153748,-3.567354937885901,7
4.674730852042778,2.064971921105704,6
-3.415872167832942,0.786361558834744,1
-4.997347614069763,3.117292104910028,1
-1.256047414721441,-4.245784639990976,5
3.752006523037803,-0.471175297577075,6
-0.983406728170037,3.751221906636403,1
-1.104853463164799,2.860182586558403,1
3.599308008950201,-2.258671285993400,7
0.874460302812238,3.329733849448722,3
-1.255944568605335,-1.895152607965636,5
-2.575554801039833,1.946302745788193,1
-1.002439275657327,-4.414563936714017,5
-2.677002319111005,-1.063757032986249,2
2.107904088691459,-0.815397602514777,6
-3.145776248505728,4.504193356332696,1
3.637554233673919,-1.931334992608505,6
1.294649660382778,3.751035507179369,3
4.922861391100005,-0.876459854261490,6
0.836471004699443,-1.688110377895755,5
2.484080524689494,3.667259096732820,3
-3.571043947135776,2.044528019274251,1
0.797398858769690,-0.600217169658050,4
-2.352731914772465,-3.831805601645049,5
4.574506880544254,-1.116860520773952,6
-3.551092458959503,-3.492961691873537,5
2.442662861199083,1.755310000857532,3
-3.416494394902747,2.577510827518291,1
-1.355875432313322,-1.840336160948974,5
-2.923859364886570,-4.104222752894270,5
1.751649077768179,-0.869440800341819,6
-1.348480693706525,-0.912081510890747,4
-1.989075255358942,-4.521193504748567,5
-0.517261612044042,-2.021870481641454,5
-2.139762245062832,2.330136077810438,1
4.604722639673756,0.069311083495408,6
-1.605165805007410,-0.899383443904682,4
1.147891903460917,-0.034275216948371,4
1.080351438358847,-4.930161341134665,7
0.906445530340358,-1.632526613514249,5
-2.871823186034686,-1.496278586219509,2
-2.759043656287417,-2.321654525331426,5
3.190470438666219,3.907812591200688,3
3.408381141234450,-0.930844802464178,6
-2.831951420998420,3.666481530173225,1
-2.088509606293698,2.261392949079275,1
0.357898266685169,-0.305877697985106,4
-3.707568335257192,3.367296028195788,1
1.576321495997647,4.140678208289131,3
-2.222624049280037,-1.047853528786110,5
-1.758590296901699,0.409686562207655,4
-0.727973384982145,3.978455714171306,1
3.186877058781793,-4.668204840140618,7
0.951946668580060,-2.267382321209907,5
3.140414949929971,-2.057604698748026,7
-3.012594316604027,4.794081444719351,1
-1.898738812489876,1.444358468695564,1
-4.422615781908070,2.366174947348989,1
1.390717962160341,1.833012246293800,3
2.304663559601333,-2.476320020602707,7
1.032228158369319,-1.437216939397922,4
2.324625591867755,3.526303054647496,3
-4.531816408179716,3.477012343128736,1
-3.262556107092935,-0.368573297726503,2
-1.321738369489744,-4.132513614957581,5
3.386353894459472,4.985926583699955,1
1.471399903764050,0.273294084529814,4
2.984373214113631,-2.641302546229094,7
-3.173831021678535,2.592057174609760,1
4.003973145110567,-3.340512884844677,7
2.351131852960982,-4.741868586138454,7
0.619803261495880,0.574979931129514,4
-0.894672856090787,0.030102297561632,4
-4.189894571942435,-4.009881793175871,5
2.432120953568015,-0.196084803818875,6
-0.037546156636390,-1.265219334825252,4
2.780143967494263,-0.969047038005239,6
-0.823307533010079,-1.164383478551405,4
4.257405172016719,2.565511109542610,6
-4.054140223843458,3.153001025815538,1
-1.155750333604966,1.291383993513932,4
-0.232003277376571,-0.840173894758632,4
-3.783729230394011,-2.891962526741374,2
2.494501611718041,-3.967224194764408,7
3.324244439726245,3.573379729646375,3
4.142983535992842,-4.138345779361351,7
-4.949107786958987,-1.970775942196595,2
0.020966227153365,-2.681477835854951,5
-3.315594447506526,-3.921784956507277,5
0.764913973750913,-1.248423313058115,4
0.843288474569138,-2.380593106761295,5
1.438517934005789,2.974602974101667,3
2.777689840128751,1.852548650607374,3
-3.231090950524433,-1.459285339222738,2
0.520191858329005,-1.411550713656080,4
1.290187418643115,0.552732586905039,4
4.992908567464662,1.772427817213539,6
2.985724484329742,-2.265551674611923,7
-0.479059845413097,-0.057078524239238,4
-1.817251879724013,3.289096387089543,1
-2.344289649272833,2.298080962518104,1
-1.283848260743479,2.773914116173305,1
1.162236817963434,2.495523097317360,3
-2.420185750638468,-1.742843032420251,5
4.832579602685223,4.784158617596660,3
3.878367989714683,-0.357884176901900,6
4.141198330536810,-0.706501671313491,6
-4.140430755396721,4.036774774284059,1
2.595107772357249,4.853712220205292,3
3.225079544526414,2.459717619164357,6
3.833930331696978,-1.470687167881493,6
-3.877766181570920,-3.202096470757231,2
-2.821101834904724,-0.855059872806371,2
-2.164962627920907,-1.162555689740484,5
2.246742675357075,3.982385548337744,3
-0.815721638930376,-0.452566754353166,4
-3.574627450461888,-3.742831663677062,5
2.275321569848109,-0.514149272200259,6
3.598029912372148,0.583597257190336,6
2.805612425408960,-4.939954145375518,7
-1.320034615342508,-0.633762410581035,4
-0.002362672242852,3.589728448776604,3
-3.825846540713399,-2.412224646125462,2
-3.056097614691594,-4.900047129392507,5
1.469991679824219,3.245289522152316,3
0.147864517829448,4.555930777941539,1
1.134434822381618,-4.728379485536951,7
-3.163027491205070,-2.096446596104165,2
-4.456283851984834,-1.217191682255870,2
3.108290769397721,1.075289801633431,6
-2.533853682176226,4.461899773543735,1
3.892297684960752,2.204219606126942,6
2.013068091445906,-3.270124480238899,7
4.194431907233067,4.294245049857206,3
4.955630759244182,4.370286707349553,6
-0.117466871235273,0.814249295356992,4
1.120509427433537,-0.915004016039373,4
-4.011184265963466,4.725692506280515,1
1.053199319703828,1.003061088553100,4
-4.898677280989878,0.350572098575769,1
0.390412250187760,1.744302706707169,4
3.564954081940680,3.131768881287227,6
0.743023522074056,-2.535780295557492,5
-3.395523172296641,0.439921378417437,1
3.732329633909568,1.465272725298849,6
-1.855338748847022,-3.059249933827751,5
4.609352842645499,0.413463440279997,6
-4.016070105692118,-2.963712371445498,2
0.819951842025388,-3.143522806990089,7
-0.200408776251382,3.518848536068903,3
1.500625134176601,-0.499394503127151,4
-4.252832367886796,-1.077558490920965,2
-2.083928900350089,-2.781856456588271,5
-4.581592898246704,1.783994134590687,1
-2.186950632048870,-3.191743507841043,5
-2.318815853456888,-4.750962314764943,5
4.349052277065104,3.592555508093053,6
1.695696090964672,1.736763436050603,3
2.403014564100565,-0.025870529806617,6
-0.553639378222478,0.015156804238254,4
1.451000994274355,3.777082389696504,3
3.440024697618792,-2.590084755465247,7
-0.933386151159059,-4.505450043667730,7
-4.000512276365951,-0.952796934380371,2
2.407475811641314,1.100596733155077,3
-3.403899155516043,-0.579718785584181,2
0.374065774126194,3.927709272024595,3
3.707367560259110,-1.905395992597835,6
0.094529466587979,-1.201798496639784,4
2.557044063207777,3.781200023975735,3
-2.869980961873993,-3.615394895131359,5
-3.132043908397035,-0.211484585556943,2
-1.944963491366492,-4.053696628740854,5
0.824611688184847,3.116399734244391,3
-2.038695643771933,-0.392764681321208,5
4.530070322073421,-2.364721768513618,7
-0.691506882358384,1.694927224939521,4
-0.780087287405371,-0.425508167284610,4
0.984316620423609,1.189282284117638,4
-4.857943614644768,2.467079535802680,1
3.769175856029035,-4.617890121043760,7
3.793937797094438,4.549200610473648,3
-4.485767035843736,3.853502494844896,1
1.385317509619048,2.659260027483664,3
3.770994966989063,-3.011986622316207,7
4.500045444277454,3.418617583794967,6
1.348083354773340,-0.720124776076634,4
-0.037881333780446,3.018194527942290,3
-4.424114643537907,1.565398988530227,1
0.494913302338919,3.594319707737348,3
-1.127271690010834,-0.647509543741120,4
-4.973654456026392,-3.556309919104288,2
4.084353546708240,3.252048900764166,6
1.004588545613264,-1.975073550782032,5
-2.201713548058686,-4.084443955918548,5
2.618698255578336,-1.920198650579094,6
-4.408766520188058,3.946304854616816,1
2.183178336783779,-4.155433036142535,7
-0.898366386913797,-4.031268725100440,5
1.093352403772313,-4.814553285057393,7
2.300639345818453,0.005263304332966,6
3.369109974776665,-4.607509960552257,7
0.461908859953542,2.828416910214427,3
0.629971170039369,4.446954869478851,1
-2.688766275387632,4.004197187878571,1
1.247356817917950,-0.510843968333994,4
1.101455551149081,3.098436376716110,3
3.352543561026369,4.346112759333241,3
3.306006338309611,0.818545017031573,6
4.717671684421363,-1.492405108052944,6
-2.084931648355883,0.228741011316131,1
3.740578677933534,-3.076575673875180,7
1.275451255671585,-3.343026704503893,7
-1.055343484847863,-4.502772758732895,5
-0.496533873294632,-3.680223169309611,5
1.125360008701572,1.767873535878925,3
4.335805348580195,0.640585871987282,6
0.697335365419094,-1.852393005279688,5
-4.760460625877626,1.421266766859165,1
2.991974813454407,4.474509054748880,3
3.254697782562054,-3.406765849334955,7
3.207792244602674,3.515234004772537,3
4.302706680941037,3.040304057547896,6
3.346486154040804,2.574108612699826,6
-4.014854786712689,-1.860251962314948,2
2.131281471501108,-3.273627572270936,7
1.511406368520923,-4.575437822892922,7
-3.179471763046093,2.462641961907439,1
4.864920994867434,4.261564072506374,6
1.879441788569859,-0.841686726720132,6
-1.270000002606797,0.196249387645492,4
-1.539847845853135,-0.714448078338958,4
4.050087061821948,3.689550258211105,6
0.461301365843292,-1.141528427097534,4
1.222518349321406,-2.368031480173239,6
4.391444003004963,3.061679942389118,6
-0.317973500056399,-3.832783402791908,5
4.763501583767876,-0.119578180715862,6
0.629733453189358,-2.307752433437757,5
0.776147156506443,0.924671313615129,4
-3.122576648327659,-0.981902837199547,2
3.856486693898939,2.772731870291398,6
2.679749100747908,0.612208068095391,6
1.153459939257609,3.101428769765244,3
2.099704161906283,-2.876345884342379,7
-3.099857680062769,3.953872813686470,1
2.330064880099473,-4.415065490831612,7
-3.553342570080491,-4.164027014573916,5
4.967171229236362,-4.505607470756574,7
-3.741982083582374,0.145128143774063,1
0.995855201243967,-4.850247126321965,7
4.247771184888279,-0.275424561643351,6
-0.989563827515437,-3.798993760838370,5
-1.078128363377719,-4.374651705561539,5
2.652272029991025,-0.148805247601117,6
-4.247641721074518,4.926763720321084,1
-4.027095061660356,2.174423863759510,1
-3.184523149036802,-2.709682587100788,5
-1.572893481185611,-0.247344755531310,4
-3.366567130244867,1.237370708690566,1
-2.194342536565110,4.794096481504260,1
-4.105290407380846,1.429244697625924,1
3.462244360675559,-2.186003210700657,7
-4.375893753775606,-3.551798319489286,2
-0.609601760850513,-2.901846401047715,5
2.763687028154285,0.188647091276649,6
-3.284150310771202,-0.988958874740694,2
-3.997938397572534,-4.230164011109990,5
-1.832351356547477,-1.652228464868491,5
3.145098597110495,3.006084148136317,3
-1.773960227168175,-3.088324474483249,5
4.334209407263053,1.546969009450089,6
-0.867378376101465,-1.813126285579136,5
-3.981412710778822,-3.009971589910956,2
1.841413332094025,-1.544804977456234,6
0.316262685933559,0.510621871432269,4
1.008922402983132,-3.267938615248840,7
-4.905438604575473,-2.972059314164332,2
3.513390823730735,-1.742041501374427,6
3.733087231962802,-3.482720005432065,7
0.585207738094603,4.245503588776984,3
0.310494708164438,3.067917870274758,3
-0.229138814686557,0.797477648215883,4
3.865115423138922,1.076653121436263,6
-1.045964403911084,0.030153642944347,4
0.246749502502571,-2.285858712818193,5
0.626069109402460,-3.378170419846235,7
-3.732804024778382,1.935712674491432,1
-1.783673910840606,3.811362088734379,1
-4.984723108279172,2.770645910411000,1
-4.290277560760199,0.174439323623210,1
-0.241557180656492,-0.963883116241560,4
4.329739852873049,-3.803283891427931,7
-4.475110934130422,0.098203309683043,1
-0.844909672008057,2.372926579905621,3
0.814438424783786,-4.582476142530823,7
2.877583140770121,-4.402697276039826,7
-0.678280752090981,3.763935100426416,1
2.450818341102472,-1.481881441918505,6
-1.357482665178436,3.103665963956079,1
0.840552894045184,-0.772138568606253,4
4.509595117391966,1.504585859064003,6
-2.436266089650332,1.587779815586777,1
-2.905199703186134,-4.320512926730256,5
3.024686249932309,3.685414490298417,3
3.621296491753977,1.322589760744518,6
