-1.875770231498338,0.914800036296715,1
-3.100625880784281,-4.471620359004222,5
-0.530185525846872,2.103648719925175,3
-1.321775847129906,-3.078335007427974,5
-2.768782425408304,-2.797605345287409,5
1.700722310200379,-4.309933015900336,7
-4.616724302940461,-4.360792192216495,5
-3.816133103892077,-3.783417588812207,5
0.116197454015229,-2.148306650334671,5
2.231154139088098,4.313556819586143,3
0.711925643817493,4.475188459136239,1
-3.718792205468833,-1.985407614345440,2
-3.831871388673324,-2.603074845356542,2
1.669012973591739,0.593829374940192,4
-0.061034702888730,-1.986520933092890,5
-4.767920916950867,-3.224149991862814,2
3.934912852615359,-4.872342052270890,7
-4.372629463454691,-0.996153476427991,2
-2.094878958765880,3.671313918587320,1
0.340399084572297,-3.990566112480423,7
-0.557790682177547,-3.595796382835165,5
-0.668397230500981,-0.807949592822763,4
-3.016357791128634,2.978456928376851,1
-2.889790031011743,1.248834688717288,1
4.938093809030867,-3.357228413932086,7
-1.033406788848386,2.387572695110070,1
-2.620446934305784,-0.925137484308781,2
1.112005765317114,1.698150790757679,3
-2.448232629387384,3.452805936414459,1
3.819678365875790,4.954169484195054,3
4.098651020426056,-4.097950938229181,7
3.406951634583486,1.878049323874652,6
4.610090662548938,-3.611970904268161,7
-2.977282260739961,-2.746280900711758,5
-3.331091471162249,-3.419469906486960,5
3.573484082233255,4.392312348286778,3
4.309340747926333,-4.515241474194679,7
0.874163217117417,-3.246072048220420,7
4.641995546523544,-0.484283463866157,6
-1.296622451432008,-0.171474936562481,4
-3.872468031690960,2.806560539911182,1
4.325155137586377,4.337261640376227,3
-4.928172894824333,0.434391117429724,1
-0.422427516361546,-1.852153888135865,5
-3.641802033822773,-0.876809434164747,2
0.578886531057782,1.315404960844760,4
3.814190898372832,-1.048556425761907,6
4.465635778992592,-2.396776760462717,7
2.867986807385881,-3.594841229122207,7
-4.382430935403411,-3.256407543032214,2
3.746127023989045,-4.836872968646657,7
-0.588140617157107,3.214175051880789,1
-1.016137415316835,-4.716354649541712,7
1.158035253092349,1.526152488360795,3
2.207426566431478,0.124382822983941,6
3.005006691010870,4.538000246607568,3
-2.267638690279226,3.037016071723388,1
-2.639212612234429,0.340098069011683,1
1.301025456669089,2.001276252864597,3
3.742221859468199,1.647966068010861,6
0.296518057010137,1.645865515424282,4
-2.015943114868730,4.789650914331807,1
3.457504941420581,1.330156845122985,6
-3.274958082638009,-2.190258377816647,2
-3.392647148736697,1.408068184138499,1
-0.416615650502866,0.064675454993237,4
1.533498776818549,-4.655887993816009,7
1.851031129419626,-4.351661375585604,7
0.904157051939865,-1.268471021721211,4
3.917058022532684,-2.843437767565290,7
-3.449230750409681,2.730907313706583,1
4.127377498493740,-0.348716499339298,6
-0.624545351128440,1.782182284101395,3
1.453810124788967,1.349351301166061,3
3.636251133690301,2.297139699139422,6
-0.898596788210993,-4.957511853610460,7
-2.844048898055998,-4.515806762419361,5
4.451364632405637,-4.316942176734325,7
0.544649748653701,2.840832229338997,3
3.137288759274897,-3.996092238357167,7
4.996635536785996,-2.480999666461561,7
3.197044942069761,2.548205296145397,6
-3.719930924732189,-4.481962232852792,5
2.775310894243209,0.113123308110406,6
-4.906643808774033,-4.839959861928190,5
2.275957479276327,-2.460718504485629,7
4.764514251072310,0.670234916881397,6
-0.873688207122268,0.272133740986561,4
1.656017915323701,2.454783432189575,3
4.341855117852438,-4.051340034953959,7
3.551603631246131,-0.432706176242272,6
-1.180721829167573,-3.758663916625534,5
-2.453647721436896,-4.875051690887614,5
4.979619060125126,-4.061395506781880,7
3.843483386945422,4.882357361937620,3
-1.847185250478555,4.179624775439814,1
-4.078373726871430,-2.115924267878659,2
4.529133987480202,-3.039424561043605,7
4.916916835595618,-4.697479570533270,7
0.245052628044955,-0.697150501572884,4
0.192444270435828,3.329644720208920,3
-4.341439346875985,-1.458488778946295,2
4.164200924064867,3.709741585138131,6
4.464329546004862,-1.829135441565612,7
-1.166807065600846,-3.440924094954241,5
1.033382190215124,-0.705932775621679,4
-4.855550302617334,1.246211659806518,1
-3.552980030665425,-0.455218320352479,2
-1.877362601174249,4.618138717019523,1
0.709274764866853,0.317199540170927,4
3.156580402423710,-4.130432216390742,7
0.632958399648675,4.606518871746577,1
3.004096896193813,-4.425729093735821,7
-3.976245990286830,2.901727404916588,1
3.460553000686502,1.629738686520406,6
-0.776604295525908,2.838274086040228,1
-2.122486461707886,-3.755710192176030,5
-3.743838451712199,-4.940191861466728,5
3.896082256389011,-0.801575425135114,6
2.426954661962993,3.739399080712142,3
1.996852482710550,0.528008930621912,3
0.952254829143538,-0.062341764755070,4
4.357737411686548,-0.232939818403126,6
-2.421609215435796,3.752049203608721,1
-1.766244737128991,-3.341639016425337,5
4.642745048496465,3.005236008379882,6
-1.293148970708293,-4.964404171793675,7
1.862192645124905,-4.437216498625054,7
4.075405959952272,-4.650003008331630,7
-4.176145447527655,2.855158544286854,1
0.114401846436416,1.512889890015819,4
-2.822592672510305,0.094942215375817,1
3.293750562352471,0.900187416177581,6
1.255021859812324,-1.621802250712820,5
-0.036537202931441,-1.979680584943867,5
-1.633219552006737,2.931634808385710,1
-3.260728978696940,4.265307779960173,1
2.228731431819694,2.910299875516317,3
3.603833710920018,-1.872109636796618,6
2.395805628435701,1.198825963455585,3
4.550897106378219,-2.871110597866032,7
1.349253527097457,-2.821487781952722,7
0.731057959026499,-2.495039443663063,5
-4.014648813871657,-0.078064441630247,2
-2.647341283288279,3.987587960844859,1
-1.827095288484938,2.921684114372781,1
-2.213547889198057,-4.432637799220755,5
0.686327413314604,1.632205695485991,4
0.246208561564404,4.682592099729712,1
-3.465422770668753,1.288311738361116,1
-3.564218890757537,3.423917586111605,1
-1.751363858005288,3.918583353595114,1
-0.179325900957455,-2.636685969010369,5
-1.623333359289689,-2.267431993757922,5
-1.643939570931696,-0.854325440444564,4
4.202806145861736,-4.452461287222004,7
-4.592757600787353,-0.745228400737349,2
-3.839095035705334,-3.098153455859094,2
2.877430733204847,2.508288020549468,3
-2.276895437489319,2.854948494083143,1
-4.054551074112590,2.384553257134014,1
-3.131816953257471,3.110465675205671,1
4.966637342352865,1.973539913002414,6
-4.866992984940860,3.914053874700071,1
3.295188657684363,0.602287793487795,6
3.497302943013855,-0.470327185275343,6
-1.700689559778633,3.955549289913002,1
-0.559262888055531,0.299940725582978,4
3.994932066106525,2.473275672255696,6
-0.154813320288762,4.604575844258017,1
1.840023574669586,3.527934105421286,3
-3.456459776077247,0.353105980197814,1
-1.326479371231826,-1.132157497756237,4
-2.205264733483214,3.724029882035332,1
-0.717088772654225,-0.097497300479819,4
2.385567812135498,1.859827053186373,3
2.631866313651324,3.604209778614582,3
2.046654068870961,-0.367740384737954,6
0.788176938732017,-2.145731886468561,5
-4.449297492071953,3.917320343978375,1
-3.213106152023481,0.809586434742011,1
-3.139256769250940,-0.203580277110460,2
-1.637284792901665,4.890994702451334,1
-4.932682174244950,-3.905966790625231,2
-4.388767122081074,1.593560715192332,1
0.600046596012424,4.163651304265921,3
2.103335566107496,-2.939558300207269,7
-0.826028452324116,-3.691467915294937,5
2.513586165093539,4.293447552352376,3
0.061491374391288,3.010178022836506,3
-3.389315342117316,-2.557801540676505,2
0.174980872487696,3.347644651248984,3
4.062800069852448,-1.005024640291677,6
-2.993359821032215,2.968970421838744,1
-0.580577499842849,0.543577771961350,4
-0.065808936099821,3.733853018210043,3
-3.442367328797662,4.005023927794827,1
2.854310057378331,3.050686154219393,3
1.401282999659915,1.090991604638351,4
-2.507845411036266,-2.910007989258117,5
0.935111184339893,-2.107714268335937,5
3.965417748840640,-0.418057709205312,6
0.151251948000681,-1.550894410522561,4
0.098408137271820,-1.843529398230345,4
-3.179638965881070,2.973687101169685,1
2.990249121162726,3.237852948986561,3
-4.332695668986362,2.736565757178784,1
-0.232371268992623,-3.451953337703580,5
4.128176158602448,0.594700501397037,6
1.260127691670684,4.613170003882610,3
1.882805014223781,2.575917852435321,3
3.826251689772317,-2.907397251603787,7
4.652304813211254,-3.634768242681116,7
-3.284390835731893,-4.749501367164641,5
3.066922528751457,3.620610867102634,3
-4.914180082456842,3.555796282535198,1
0.486089234167943,4.706799113807183,1
-0.565943107378506,-4.746360824316449,7
-4.838348470007715,4.120294235876113,1
-1.470603229596311,-4.268990071001953,5
3.368279280039504,0.224097470708928,6
2.822184686834326,1.536510359849729,6
-0.112244600330452,0.698767750778556,4
-4.053627690830380,0.390115051003772,1
-4.951305932548725,1.056211587593737,1
-0.930995370049541,-1.443399255950348,4
2.793102134140093,-4.875069593981259,7
-0.589586404037328,-1.847269668138282,5
-4.293908598173923,-1.424051929912680,2
-4.223621364960568,1.913444205337330,1
3.985149377196702,-4.161012550063658,7
3.388030050247275,2.112397832353698,6
-0.745394036443315,1.183359393668665,4
-3.025083310402505,2.563495019462867,1
-4.001990525923572,0.348790047978770,1
4.596173204167966,1.380737622403910,6
4.817815734205453,-3.351558342725598,7
-1.568540779365021,0.008974676885628,4
4.080265653334214,-1.225548545988195,6
-3.394612123053699,0.515756870864871,1
2.472784653552913,1.281774934791169,3
2.254039918484150,-3.796884489875056,7
-1.696802047146857,-3.106001292819685,5
3.023067224104597,-2.057147048291906,7
3.217148013840454,0.948338119761154,6
-1.074757613904224,-1.254682288860650,4
4.341804392133323,-4.401089829001503,7
-2.847407987415561,3.742891914215351,1
-3.282223032121245,-2.777229632129570,2
-1.402750484899922,-0.382321357563403,4
-1.400937246955128,-2.654451205058150,5
3.897445140484383,1.560590653595300,6
0.891897375251695,3.540077662914227,3
-1.180466740885366,3.774884413739755,1
-2.121594746960928,-1.317704902614378,5
-2.416642658983479,-0.526319866712721,2
-1.033997545330425,1.605327936440966,3
-4.621744320200527,1.786837887444203,1
-3.399492003130947,-4.550793829235857,5
-1.719384594646307,-2.805169477368771,5
1.395900326801377,-2.496440244668992,7
-3.391615423371232,-0.679971495120879,2
4.959140568504903,1.334640384531474,6
-2.911256136176198,-2.030347317917383,2
0.965064027255046,2.598277890399242,3
-3.722768792693386,-3.003784444383386,2
-2.087013175622578,-3.104253839695230,5
-3.104420093249367,2.868672408422790,1
1.758088807645128,2.749192520053936,3
-0.840194460682396,-4.462463992454033,7
-3.480561352422050,1.943014820758894,1
1.112751407875702,-1.279987124198112,4
-3.661306583100195,2.068898807115219,1
-3.621417170182498,1.403795440710137,1
2.394771736388886,2.335304522897166,3
1.133234203039120,1.110129823369769,4
1.648104255494808,-4.783735286727679,7
-3.416504027639264,0.401585167858682,1
-3.576874313569037,3.534537866490808,1
-4.489069639780923,1.949326470792546,1
-4.381861932148809,4.481046258095049,1
2.156950606621276,-3.557420614987369,7
3.198611561131493,-3.715661474036181,7
-4.600253461852608,-2.648079106712979,2
1.374507517047832,0.228711851807186,4
4.450982924053166,0.320932285016156,6
-3.253001088424890,0.907984358523473,1
-1.938483326119212,-4.626740053000693,5
-3.408296295903805,1.022867885598119,1
-2.539955027062542,-2.100274153779054,5
-2.212288831881072,0.868553762684375,1
2.794010298611854,3.774490707236900,3
-4.938092339849449,0.644163978247786,1
0.721344758656405,1.659187258280006,4
4.647757992730487,-4.537192727568648,7
1.077366641082587,0.342236719540669,4
-3.415273159032504,-1.061649933495365,2
-3.263269556036846,3.085507329550532,1
-1.164680036299923,-4.893064828572973,7
1.835103676205891,0.743398586098523,3
0.080547842580589,0.360228496681898,4
-3.497425051603893,-4.528698628029782,5
4.562868590793750,3.561700678324737,6
-1.349986760218457,1.105756463023914,4
-3.483081601926698,-0.756338817212784,2
-1.889909715269484,-1.682262936978864,5
1.821089578921007,-0.189071661381553,4
-1.535916580227172,0.646824336955062,4
0.702082497996356,-3.467356410706005,7
-4.563018479531340,-3.312126086947645,2
-1.869893183258457,-0.211597168732571,5
-2.882022199095897,-1.514481651567336,2
-2.293244196002580,3.919255292752178,1
-0.662457148061806,4.540467170801595,1
1.591936371479217,-2.438611048899602,7
1.247991133818549,-4.125817528805350,7
4.865684171128709,0.503358383562481,6
-4.062954332299965,3.617094653671209,1
3.655992808999990,3.894037329106538,3
-1.105454315671039,-4.788091422352728,7
2.342948599547865,0.604179690528590,6
0.582600923988182,0.420357928711322,4
-1.125949787522943,-4.864927986690686,7
2.588973174446934,-1.042427594650645,6
2.686081276450949,-4.580002291384782,7
1.785782296095650,3.112765826972748,3
2.400968400553817,3.889561564810695,3
-2.573463735683251,-4.997347244137764,7
-2.607056929304933,-3.283419525385658,5
4.057438983398434,-3.144382995709119,7
2.592825583468360,2.066943677326059,3
-0.576312006043910,0.382129769966521,4
3.743024758912025,-2.170003986497861,6
-3.593168476847079,-2.336855177560530,2
-2.627757228498011,2.436541449062384,1
-2.224845000830901,1.335979946299087,1
-1.735207019144834,0.275234010754618,4
2.078252333020232,4.948918989024962,1
-3.249153663678102,1.797868657117879,1
3.888114227714256,1.490616035633500,6
4.576582545116892,0.346750791584995,6
-0.438187070727091,4.362506131377136,1
-4.055144203341055,-0.653204990834023,2
-4.785518944560357,-3.747810568063915,2
4.241758002917228,-4.542303596687952,7
-1.660637334418251,0.840173155365794,3
-0.683599561476175,0.670454181328418,4
0.811959998687732,2.919809401819865,3
-4.842080968973923,3.171688456350171,1
-4.700605192684912,-2.047405333929336,2
-0.819628348973913,1.033717822360378,4
1.793997662656617,-3.317389199657002,7
4.787348297219477,0.008100159070727,6
-2.730553985092213,3.474425006489687,1
4.007416447721667,3.572187611561144,6
0.821943087044695,2.027098222762380,3
2.179345006052857,-1.717494344321910,7
3.366389199709191,0.061179822493211,6
-2.506493392261413,4.562706787566984,1
-2.407757429383488,4.112644978209111,1
4.155013751125061,-1.365467923438235,6
2.688315612675506,4.461221697556665,3
-3.508727186999042,-3.165856777417343,2
2.006274362575286,4.913656718123869,1
3.498610337757707,0.347813465329273,6
1.986004680364868,2.741566309095158,3
-1.132900178167330,1.491893585015845,3
-3.825974180558670,1.418505719187355,1
2.057850810114683,-0.583431871422739,6
-3.271997811935939,-3.111340373015495,5
3.901654568198481,1.831878632565199,6
2.783301018479809,0.734956195000706,6
4.533507191153301,-0.979043971302743,6
2.616391764506531,-0.320939975187893,6
-1.764823040517698,-1.708559854546890,5
0.948175842614813,-0.018134378218662,4
4.845158951275627,-0.500348677383480,6
4.819552659469160,-0.446198679550750,6
-4.547151248849225,1.878367847656435,1
1.659168183769470,-4.563507878395448,7
-4.354455159027211,2.030542090771822,1
-4.484504539563633,-0.604710158635720,2
1.088907384216854,-4.744441413643641,7
-4.169468046264545,-4.913758571772767,5
-3.260384311243704,-3.285278392174101,5
-2.653579674125544,4.812087669966187,1
-1.947927592817624,-2.744445244721727,5
-1.526717694719774,-1.499852581360811,5
0.917983669946919,3.949455267231809,3
-2.213096537809032,2.569376818977850,1
1.630205042875782,-2.104012165380325,6
-3.069571968283762,-3.806900368030616,5
4.984764164628670,-1.494889604406276,6
-4.046356289677990,2.968104792977854,1
1.668763901476162,-2.710687806659375,7
4.780303174096824,2.580282823076676,6
1.101259710029275,2.416803436220851,3
-3.784639636759108,0.174688033348188,1
2.970349438407304,2.922298585628186,3
2.647550281320785,1.795629197562708,3
-3.071370936579031,-0.879444982062533,2
-1.459667259724562,-0.565035032463546,4
-0.458419988807678,-0.840300282695171,4
-4.262437811077170,2.587738708872126,1
-2.730464734736415,-3.160167068770404,5
2.353476736648748,-2.631903021981727,7
2.334656978424121,-3.456867728091309,7
-3.572151898051250,3.134772936925231,1
4.892205665873284,0.404927618141283,6
-0.170249534669844,-0.094413904295962,4
-0.182893515815948,-4.882963672950497,7
-2.295869350956937,-3.875634564429538,5
-4.385569491779955,-0.606913736144366,2
-3.017337463090723,4.107283763262346,1
-1.146116015823578,-4.561026727495445,5
-2.983153586265668,2.086577988242216,1
-1.077196752702200,-2.458174107010386,5
-2.161134655112402,3.717913545719226,1
3.085142845441109,-3.909194749755426,7
2.760902363410546,-4.920945069823468,7
1.890723464941610,-4.946375779622732,7
-1.291131688295904,3.308174544218158,1
0.884310941078066,-1.843467101203573,5
0.045657892300543,-1.251166854217838,4
2.979716926965476,4.068668952805988,3
1.169664314524411,-4.682787835196146,7
-1.807413985322464,-1.545525917140941,5
2.359228243797235,3.208049609873184,3
-4.129476340453102,0.288273709435759,1
-2.791465527553405,-4.168324154086486,5
-1.583042805657806,-2.904725020109757,5
-3.889500263167932,1.784703861295958,1
-0.532201561523945,1.072547918334634,4
-0.515306671912331,3.023180038344176,3
-0.111846147888822,-0.042017461823372,4
-3.770406060558309,-2.291099538383861,2
0.506963896543181,-4.543778751723781,7
3.751416593284985,-4.530908475429969,7
-2.706284575201293,4.141469752937063,1
2.856409013004637,-3.560247039533844,7
2.416378343374753,4.146575159675512,3
-0.660945547003706,3.503432920257204,1
-2.839036878134641,-0.860991159067654,2
-0.989559179511781,-1.239994929759722,4
-3.786085366093175,-4.115303179435147,5
4.667747218728680,-2.229433094952707,7
3.713636809758373,4.671306129674509,3
0.410214380322468,3.338373049066556,3
-2.404297285947989,2.036100535083357,1
3.491866674518823,-1.843181373834768,7
-1.715428693096936,4.593469484524164,1
1.104019383373264,3.007572904203615,3
-4.745618942144080,-1.043449462889968,2
-2.138523344512962,-3.361260609278804,5
2.017815704256295,-4.812193289599472,7
4.800054839509572,1.411976898811354,6
2.417600011922325,3.899457623837932,3
-0.726676759587512,-4.559340121607144,7
3.445153579706309,-4.360231611808983,7
2.170334434518590,-0.450268063924089,6
4.400354295532837,4.727657119622753,3
-2.782131990965005,-1.464900999661823,2
4.560512841761819,3.550156266583366,6
3.151186448739455,-0.714007597899684,6
-4.514289070764724,-2.688781420047824,2
-1.376820618956878,-3.204882499663393,5
-2.010861730450346,-0.189692338119993,5
-0.174003518206659,3.435825187987842,3
3.440183836534150,2.330638416482211,6
-0.286613744616828,-2.943197535809108,5
3.990021365737025,0.181067103643803,6
0.024885339572860,-0.577566691573418,4
-0.139060423946726,3.493818170772155,3
0.163500244598259,1.829074106360790,4
2.654627024351854,-2.243749093211473,6
-3.965294632373657,3.197023376673181,1
-0.056952191446660,1.235686029266604,4
-2.208215604816775,-4.305717141998014,5
-1.143241518723067,4.728048981196366,1
-3.831993195910424,4.023166369294334,1
2.817930664555418,-4.356372691792492,7
-3.091862780503430,-1.853872808461308,2
4.153777935201479,-4.580285725429571,7
-2.498984175404096,1.152939450174058,1
0.682310828120304,3.772783770048061,3
-3.711341188896017,-1.323815816044469,2
-3.667061659673392,-4.188122302039494,5
-1.249161444724990,1.365946798152261,4
-4.312144337762039,-3.122501786283518,2
-3.348190619131481,4.995727836429349,1
-4.001779480194958,-2.256099536497215,2
-3.458807321830973,1.951923825614549,1
-4.191111853422862,-3.796823778558069,2
1.785543877212622,4.176027465306140,3
-3.909589435916274,1.800681415226868,1
2.060374144101584,2.671746464540645,3
-3.791067088424231,0.029823006749467,1
2.693322601156691,-1.996054543356347,6
-4.858303712813126,4.694106300995138,1
-1.089380259856167,1.221087048364914,4
3.188006030243356,3.355080614789642,3
4.170451671044651,-2.121435418437116,7
-4.194050511758638,3.733911901697461,1
-4.743609812043228,-1.348955745615621,2
2.271307456352066,-1.688945101808709,6
-0.510510897476052,3.695523956832401,1
4.609022852347325,-4.411919256021600,7
-2.918904153333178,4.627796784435454,1
-0.948085432107637,-1.195394768906536,4
4.972398207892368,1.156602572440394,6
1.598184607906779,-4.369895604441748,7
1.214030451198354,3.702194120272678,3
4.760990295954423,-3.668933470266200,7
-1.607239325384940,-0.309139038605060,4
-3.459542252633065,0.819454554174354,1
-4.712196169424070,-1.584776935159108,2
-3.144791860894089,3.506327679462299,1
3.262631583070553,-1.431732048102453,6
0.321321242235718,-2.104907470828606,5
-2.339477062652238,-2.832929263331776,5
4.255434657299238,3.247935241220919,6
-3.472754960062886,-4.767216147302078,5
-0.416863254232783,-3.580871462839180,5
-2.549264441885632,0.474986147028391,1
0.246988415072115,3.070933972886541,3
-4.887277831506347,-4.870017779836256,5
-4.158665590792218,-0.954098660903197,2
-2.365372698233478,1.878342374946902,1
3.864629500415070,-0.865770113823974,6
-0.470000736931258,-2.256680953941590,5
3.254198912640781,1.617649230465790,6
-3.230482903287687,0.142760822618117,1
1.155704263025159,-4.494137880742389,7
-0.136126947955125,-1.488878929489528,4
-2.084712929667703,2.932523764490397,1
3.111969376411794,0.339343782137956,6
3.750592101805314,-4.202557631799224,7
-2.945129947352765,-2.557378756653492,5
-4.806334338351230,4.174381964134527,1
2.564674719186085,4.090463362512329,3
4.647373076052117,-4.761407565383113,7
1.128737981962397,-0.493224877749711,4
3.484106788164814,-1.618622418409728,6
-1.658474948975530,2.139413682878718,1
-2.349478756518631,-0.494874526220394,2
2.669727741750361,4.450805743842704,3
0.746034650149543,1.049742375482068,4
0.011394674054182,1.688287652345124,4
4.808880376685735,0.356275315695733,6
-2.225956886826890,4.248622119800041,1
-4.120058080405524,2.497171489942955,1
-0.837912719424874,-0.218843837307263,4
-1.622622484509441,3.778210254863350,1
4.795011561351707,1.143322489549842,6
3.087257971665650,0.217185659493159,6
-2.294159534582747,-1.074230796356680,5
-4.723646036103415,3.163473545928193,1
-4.556843420586603,-2.075179207819265,2
3.556746893759914,-0.069150036647089,6
2.996640569647554,-3.776176847892680,7
4.334270444285867,2.982925197794018,6
2.704078180746297,-2.075877246350688,6
-0.161529564770777,-0.952653531932913,4
3.038913789026212,-0.918015398307982,6
-1.132862731522900,0.606191973608020,4
-3.407192457058470,-0.956473512361072,2
2.874011487637469,1.514084491875503,6
-1.364690740769193,1.401008348099743,3
3.819629385766506,1.200929059839410,6
-0.171358026253642,2.577430212865824,3
1.363439965262796,0.954391965993517,4
-0.060199812221041,-1.831439538305081,4
-4.014354038542699,1.542430267313040,1
-4.932838458155644,3.847851054683447,1
-2.935137027186121,-2.900883405825951,5
2.948169644142013,-2.529564532443569,7
2.722598226920843,-2.406905708391429,6
0.757356235600798,-2.246237786497351,5
-2.908213608806407,2.147553618269688,1
-3.082033881646936,0.060739517591522,1
2.076152187237136,-2.029080079128644,7
1.167918140023314,4.854779742689763,1
4.098622087888472,-1.678573508949023,6
1.997666102413358,3.786515951005780,3
-3.892341174056771,-3.770651892251425,5
-2.843789254431913,-0.083606198673224,2
0.246525567636078,2.189274797051773,3
2.316177713291930,-0.515249160731456,6
-0.808771260933438,2.454371739013710,3
1.386713551928529,-0.425562010841908,4
4.236302688856773,-4.679808603881947,7
4.865162779438325,-0.457535209763485,6
-3.253920133553271,1.615327023536074,1
-2.110561875676928,1.408518389219929,1
-0.094822643596165,-3.111219385117082,5
-0.913743125689460,-0.525430294928287,4
4.573123112048696,-0.483572583781108,6
3.204234453776301,-2.213798602008725,7
-4.574911474510448,-4.762153445871874,5
-2.119361968151766,-4.548236858924661,5
-2.758354249728892,1.016172227282873,1
-1.266526270334400,1.188173858563833,4
-1.170068424271836,4.749496839167405,1
-0.191959035407006,-2.031057418579009,5
3.621449411142258,4.886843076105293,3
-0.735285407615092,-1.144221597801701,4
-3.521735844179270,-2.618645082370163,2
-3.796208786048981,-3.827215361430366,5
3.968329387136706,-0.644780735181570,6
1.620897708024981,2.775424653481982,3
4.033209285562704,1.178977644648310,6
-3.675107293756864,-3.514125966527758,5
-4.943574853988792,4.208720832650366,1
-3.781752023968538,-3.683903145716763,5
0.772762116860425,-0.024311948936356,4
-1.630224020772775,-1.397571785217822,5
-4.713349007632593,-0.018470227593175,2
1.485463933871154,4.611317195362815,3
-1.520349781244943,-2.328181511366907,5
-1.031154092231239,-1.603433172302080,5
0.330581477623141,1.672736309061012,4
2.561364865467280,-1.841091966696607,6
-3.016707530622757,4.927371053828516,1
1.622126618835572,1.877447858616225,3
-2.607247454584433,1.274801909689339,1
0.267349918354117,4.150560489272133,1
-4.908712446113079,-0.315561554486057,2
-1.888969710675550,-0.096776915714479,5
-4.768558683979816,-2.885325278994990,2
-1.489125893640723,3.041657444140432,1
-4.064774112038362,1.486823685038491,1
2.930013202188509,1.156874990627752,6
-0.360809985032856,3.494016935225140,1
2.806772110645670,1.794772676389953,6
4.105458383540059,-3.461119243016794,7
-0.634760594440451,2.294176692137334,3
4.052991130020398,2.679592493560696,6
-4.810779154606937,3.005518741378058,1
2.253711518125579,-3.451686946991871,7
1.973749804652394,-1.193670317413732,6
-2.714779838243247,-4.023446436239804,5
-2.146460012175194,3.436817461438912,1
-1.314828791662315,3.075083881141566,1
-1.396463847125920,0.191611750629532,4
4.470018053101846,0.053859513316014,6
-4.431453929706074,4.254135718718526,1
-4.961529103799458,4.462670495518079,1
2.815945598049100,-1.565653937430112,6
4.502607224726178,-3.068465480697068,7
1.456083931714566,4.262688644545673,3
1.582099535802481,4.120259421642878,3
0.573269856559318,-3.027910124443044,5
-4.343146050281607,0.278481974447038,1
3.687231671881044,3.270965845785508,6
-4.415988075810600,0.598306193647957,1
1.359369875059045,-1.443248058872852,5
2.163184061252739,2.203358316024103,3
2.199756708858772,-4.406071960097824,7
-4.998593690140265,0.346759382080847,1
-2.302753339549999,-1.642911267466612,5
-1.174684170743116,-3.040371439745869,5
3.042919516274205,-2.609133496346328,7
2.233754749928263,-3.957431693336436,7
-1.940281404824380,2.962343871238614,1
-2.234655966906323,0.084565386355675,1
3.011404446632572,4.649942203195414,3
-0.944533042703394,2.110118780858071,3
3.773233214685753,-3.957440508933535,7
3.463607405211061,-4.598964005452715,7
0.427296387182880,1.049343568246099,4
-4.141935005653285,1.344191073630862,1
0.542651463400851,1.010838801255307,4
0.445279454200803,-4.359250971381322,7
3.194827235967733,-4.433940259430210,7
-0.266615203356769,-0.855282291423110,4
-2.596374526936014,2.406195744437699,1
3.936629426909514,3.127950737748652,6
1.814567203241002,-4.152323968482095,7
-3.148973141295246,0.543160487413639,1
2.320865627129933,4.390435032788012,3
1.404606442213069,1.715235095293551,3
-2.412404870868698,0.805188978457666,1
0.849354046301726,3.201913182385736,3
-2.911724496019611,0.541963258648121,1
-2.622763105033371,-3.305542581015075,5
-1.324264946301162,4.171712927870534,1
1.912499123059400,-2.025362293154517,7
-3.645122273118538,-0.248966558485545,2
2.700783635768365,-1.925288389987775,6
-0.468017768756821,4.756424507581499,1
-0.826852283506157,2.442478403308213,3
4.194767983404937,-0.154494725401411,6
3.338345339917732,-3.324751914137928,7
1.256015520201613,1.281577298147738,4
-4.479832200794461,0.556061573346966,1
4.192442142077583,-3.700878319045663,7
1.788465652493921,0.977505742458184,3
-1.448588046617632,3.810912357615234,1
4.875119745034054,0.774082726656578,6
-2.298502992544483,3.073563790776753,1
3.857990252200107,3.088266215833080,6
-3.748148230254183,-2.006799739936808,2
-2.426570861804914,0.213029638061220,1
2.974469869798639,2.335822173965068,3
-2.765910005510111,-1.815006818307145,2
0.799715603074779,-2.262073008004207,5
0.168752079134902,-1.624526399670361,4
1.882641528823240,0.411852872768682,3
-2.068075646207690,-4.814978830428345,5
-4.692482083337518,-2.999501025011562,2
0.882204426098744,-1.365285499582905,4
-0.090786706049146,3.492144076290742,3
0.431623116394169,4.572161346685103,1
4.247160708503694,-2.837119288236666,7
-3.788418443012000,2.729624794290865,1
-3.583264068371100,1.308004169043169,1
-4.336152944758763,-1.901570922810328,2
-1.625421363009028,-0.468713915636404,4
4.736812536505274,-0.246743296945891,6
-2.008158147639929,3.514847305799929,1
1.551529051911310,-1.508697250649003,6
2.866477225419785,-1.044486336305131,6
4.671057279810700,-4.510774921020228,7
2.169270601743465,1.809677932999402,3
-1.734909079928642,0.400406114287022,4
0.531474392049005,0.121633509321267,4
1.009976687478780,-1.672913331654726,5
-2.580702786125067,-0.743676490703679,2
1.408617751801899,3.079346724866198,3
2.113592021116506,1.703228753828379,3
1.581489927139939,-0.839387189469346,4
-2.353781097209335,-4.753940102756212,5
4.638680905610649,-2.510796028535693,7
-2.259905353227178,-1.938959501117841,5
-2.045812236902104,0.399508168158890,1
3.117239260878634,-0.578924711007003,6
